/media/SSD/tungtk2/RespireNet
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_5.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_6.npy	192	894	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_7.npy	192	894	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_8.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_9.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_10.npy	192	795	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_11.npy	192	894	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_12.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_13.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_14.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_2_3_15.npy	192	942	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_0.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_1.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_2.npy	192	648	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_3.npy	192	678	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_4.npy	192	714	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_5.npy	192	855	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_6.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_7.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_8.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_9.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_10.npy	192	687	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_11.npy	192	855	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_12.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_13.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_14.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_3_3_15.npy	192	897	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_0.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_1.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_2.npy	192	879	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_3.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_4.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_5.npy	192	744	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_6.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_7.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_8.npy	192	879	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_9.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_10.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_11.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_12.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_13.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_14.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_4_3_15.npy	192	921	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_5_0_0.npy	192	984	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_5_0_1.npy	192	984	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_6_1_0.npy	192	858	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_6_1_1.npy	192	858	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_6_1_2.npy	192	858	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_6_1_3.npy	192	858	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_0.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_1.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_2.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_3.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_4.npy	192	300	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_5.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_6.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_7.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_8.npy	192	333	158
unnorm_log_augmented/train/158_1p2_Pr_mc_AKGC417L_7_2_9.npy	192	333	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_0.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_1.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_2.npy	192	591	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_3.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_4.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_5.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_6.npy	192	507	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_7.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_8.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_0_2_9.npy	192	603	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_0.npy	192	1065	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_1.npy	192	1056	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_2.npy	192	1065	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_3.npy	192	1449	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_4.npy	192	1065	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_5.npy	192	1065	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_6.npy	192	1065	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_7.npy	192	1065	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_8.npy	192	1026	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_1_2_9.npy	192	888	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_0.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_1.npy	192	744	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_2.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_3.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_4.npy	192	633	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_5.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_6.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_7.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_8.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_2_2_9.npy	192	903	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_3_0_0.npy	192	885	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_3_0_1.npy	192	843	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_0.npy	192	852	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_1.npy	192	816	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_2.npy	192	816	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_3.npy	192	852	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_4.npy	192	852	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_5.npy	192	1050	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_6.npy	192	852	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_7.npy	192	852	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_8.npy	192	852	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_4_2_9.npy	192	816	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_0.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_1.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_2.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_3.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_4.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_5.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_6.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_7.npy	192	828	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_8.npy	192	792	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_5_2_9.npy	192	792	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_0.npy	192	846	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_1.npy	192	1008	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_2.npy	192	846	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_3.npy	192	846	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_4.npy	192	807	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_5.npy	192	810	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_6.npy	192	846	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_7.npy	192	810	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_8.npy	192	846	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_6_2_9.npy	192	846	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_0.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_1.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_2.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_3.npy	192	822	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_4.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_5.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_6.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_7.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_8.npy	192	858	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_7_2_9.npy	192	822	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_8_0_0.npy	192	321	158
unnorm_log_augmented/train/158_1p3_Tc_mc_AKGC417L_8_0_1.npy	192	321	158
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_0.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_1.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_2.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_3.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_4.npy	192	1644	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_5.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_6.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_7.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_8.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_9.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_10.npy	192	2271	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_11.npy	192	1530	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_12.npy	192	1977	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_13.npy	192	2439	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_14.npy	192	1749	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_0_3_15.npy	192	1716	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_0.npy	192	2094	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_1.npy	192	2076	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_2.npy	192	2076	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_3.npy	192	2094	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_4.npy	192	2094	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_5.npy	192	2094	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_6.npy	192	2094	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_7.npy	192	2094	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_8.npy	192	2094	160
unnorm_log_augmented/train/160_1b2_Pr_mc_AKGC417L_1_2_9.npy	192	2076	160
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_0_0_0.npy	192	372	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_0_0_1.npy	192	372	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_1_0_0.npy	192	876	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_1_0_1.npy	192	834	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_2_0_0.npy	192	753	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_2_0_1.npy	192	753	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_0.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_1.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_2.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_3.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_4.npy	192	861	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_5.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_6.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_7.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_8.npy	192	861	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_3_2_9.npy	192	903	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_0.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_1.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_2.npy	192	837	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_3.npy	192	768	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_4.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_5.npy	192	768	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_6.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_7.npy	192	768	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_8.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_4_2_9.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_0.npy	192	729	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_1.npy	192	705	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_2.npy	192	705	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_3.npy	192	705	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_4.npy	192	729	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_5.npy	192	729	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_6.npy	192	729	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_7.npy	192	651	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_8.npy	192	549	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_5_2_9.npy	192	555	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_0.npy	192	843	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_1.npy	192	843	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_2.npy	192	843	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_3.npy	192	843	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_4.npy	192	807	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_5.npy	192	843	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_6.npy	192	843	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_7.npy	192	807	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_8.npy	192	843	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_6_2_9.npy	192	1278	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_0.npy	192	762	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_1.npy	192	762	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_2.npy	192	963	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_3.npy	192	762	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_4.npy	192	762	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_5.npy	192	735	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_6.npy	192	537	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_7.npy	192	762	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_8.npy	192	735	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_7_2_9.npy	192	762	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_0.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_1.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_2.npy	192	768	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_3.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_4.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_5.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_6.npy	192	969	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_7.npy	192	816	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_8.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_8_2_9.npy	192	801	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_0.npy	192	639	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_1.npy	192	639	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_2.npy	192	639	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_3.npy	192	639	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_4.npy	192	624	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_5.npy	192	552	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_6.npy	192	639	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_7.npy	192	639	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_8.npy	192	639	161
unnorm_log_augmented/train/161_1b1_Pl_sc_Meditron_9_2_9.npy	192	639	161
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_0_0_0.npy	192	1434	162
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_0_0_1.npy	192	1389	162
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_1_0_0.npy	192	2331	162
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_1_0_1.npy	192	2331	162
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_2_0_0.npy	192	2493	162
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_2_0_1.npy	192	2493	162
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_3_0_0.npy	192	879	162
unnorm_log_augmented/train/162_2b2_Ar_mc_AKGC417L_3_0_1.npy	192	879	162
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_0.npy	192	558	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_1.npy	192	558	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_2.npy	192	558	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_3.npy	192	486	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_4.npy	192	552	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_5.npy	192	450	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_6.npy	192	558	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_7.npy	192	558	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_8.npy	192	399	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_0_2_9.npy	192	558	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_0.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_1.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_2.npy	192	618	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_3.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_4.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_5.npy	192	618	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_6.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_7.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_8.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_1_2_9.npy	192	633	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_2_1_0.npy	192	1068	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_2_1_1.npy	192	1068	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_2_1_2.npy	192	1056	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_2_1_3.npy	192	1056	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_3_0_0.npy	192	645	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_3_0_1.npy	192	627	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_4_0_0.npy	192	1458	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_4_0_1.npy	192	1458	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_0.npy	192	918	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_1.npy	192	918	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_2.npy	192	918	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_3.npy	192	951	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_4.npy	192	918	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_5.npy	192	762	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_6.npy	192	873	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_7.npy	192	873	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_8.npy	192	918	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_5_2_9.npy	192	930	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_6_0_0.npy	192	504	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_6_0_1.npy	192	504	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_7_0_0.npy	192	645	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_7_0_1.npy	192	645	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_8_0_0.npy	192	504	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_8_0_1.npy	192	735	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_9_0_0.npy	192	318	164
unnorm_log_augmented/train/164_1b1_Ll_sc_Meditron_9_0_1.npy	192	222	164
unnorm_log_augmented/train/177_2b4_Lr_mc_AKGC417L_0_1_0.npy	192	1566	177
unnorm_log_augmented/train/177_2b4_Lr_mc_AKGC417L_0_1_1.npy	192	1401	177
unnorm_log_augmented/train/177_2b4_Lr_mc_AKGC417L_0_1_2.npy	192	1101	177
unnorm_log_augmented/train/177_2b4_Lr_mc_AKGC417L_0_1_3.npy	192	1566	177
unnorm_log_augmented/train/177_2b4_Lr_mc_AKGC417L_1_0_0.npy	192	1536	177
unnorm_log_augmented/train/177_2b4_Lr_mc_AKGC417L_1_0_1.npy	192	1209	177
