/media/SSD/tungtk2/RespireNet
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_2_0.npy	192	897	194
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_3_0.npy	192	951	194
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_4_0.npy	192	879	194
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_5_0.npy	192	945	194
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_6_0.npy	192	1056	194
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_7_0.npy	192	978	194
official_unnorm_augmented/test/194_1b1_Lr_sc_Meditron_8_0.npy	192	231	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_0_0.npy	192	426	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_1_0.npy	192	831	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_2_0.npy	192	1020	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_3_0.npy	192	885	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_4_0.npy	192	804	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_5_0.npy	192	1131	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_6_0.npy	192	768	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_7_0.npy	192	828	194
official_unnorm_augmented/test/194_1b1_Pr_sc_Meditron_8_0.npy	192	774	194
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_0_2.npy	192	621	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_1_0.npy	192	576	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_2_2.npy	192	822	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_3_0.npy	192	603	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_4_0.npy	192	837	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_5_2.npy	192	597	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_6_0.npy	192	849	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_7_2.npy	192	585	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_8_2.npy	192	774	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_9_0.npy	192	849	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_10_0.npy	192	1401	195
official_unnorm_augmented/test/195_1b1_Al_sc_Litt3200_11_0.npy	192	906	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_0_2.npy	192	717	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_1_0.npy	192	750	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_2_2.npy	192	774	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_3_0.npy	192	873	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_4_0.npy	192	483	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_5_0.npy	192	618	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_6_0.npy	192	633	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_7_0.npy	192	399	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_8_0.npy	192	465	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_9_0.npy	192	456	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_10_0.npy	192	450	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_11_0.npy	192	594	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_12_0.npy	192	714	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_13_0.npy	192	534	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_14_0.npy	192	513	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_15_0.npy	192	1182	195
official_unnorm_augmented/test/195_1b1_Ar_sc_Litt3200_16_0.npy	192	543	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_0_2.npy	192	888	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_1_0.npy	192	825	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_2_1.npy	192	912	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_3_3.npy	192	873	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_4_3.npy	192	663	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_5_2.npy	192	795	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_6_3.npy	192	825	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_7_1.npy	192	669	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_8_0.npy	192	912	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_9_0.npy	192	783	195
official_unnorm_augmented/test/195_1b1_Ll_sc_Litt3200_10_1.npy	192	405	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_0_3.npy	192	741	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_1_2.npy	192	618	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_2_2.npy	192	492	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_3_3.npy	192	870	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_4_2.npy	192	504	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_5_2.npy	192	756	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_6_2.npy	192	1698	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_7_1.npy	192	1341	195
official_unnorm_augmented/test/195_1b1_Lr_sc_Litt3200_8_1.npy	192	621	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_0_2.npy	192	702	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_1_2.npy	192	846	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_2_0.npy	192	714	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_3_2.npy	192	654	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_4_2.npy	192	582	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_5_2.npy	192	1110	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_6_2.npy	192	855	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_7_2.npy	192	744	195
official_unnorm_augmented/test/195_1b1_Pl_sc_Litt3200_8_0.npy	192	1551	195
official_unnorm_augmented/test/198_1b5_Al_mc_AKGC417L_0_2.npy	192	846	198
official_unnorm_augmented/test/198_1b5_Al_mc_AKGC417L_1_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Al_mc_AKGC417L_2_2.npy	192	1329	198
official_unnorm_augmented/test/198_1b5_Al_mc_AKGC417L_3_2.npy	192	1284	198
official_unnorm_augmented/test/198_1b5_Al_mc_AKGC417L_4_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Al_mc_AKGC417L_5_2.npy	192	1251	198
official_unnorm_augmented/test/198_1b5_Al_mc_AKGC417L_6_0.npy	192	414	198
official_unnorm_augmented/test/198_1b5_Ar_mc_AKGC417L_0_2.npy	192	846	198
official_unnorm_augmented/test/198_1b5_Ar_mc_AKGC417L_1_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Ar_mc_AKGC417L_2_2.npy	192	1329	198
official_unnorm_augmented/test/198_1b5_Ar_mc_AKGC417L_3_2.npy	192	1284	198
official_unnorm_augmented/test/198_1b5_Ar_mc_AKGC417L_4_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Ar_mc_AKGC417L_5_2.npy	192	1251	198
official_unnorm_augmented/test/198_1b5_Ar_mc_AKGC417L_6_0.npy	192	414	198
official_unnorm_augmented/test/198_1b5_Ll_mc_AKGC417L_0_0.npy	192	846	198
official_unnorm_augmented/test/198_1b5_Ll_mc_AKGC417L_1_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Ll_mc_AKGC417L_2_2.npy	192	1329	198
official_unnorm_augmented/test/198_1b5_Ll_mc_AKGC417L_3_2.npy	192	1284	198
official_unnorm_augmented/test/198_1b5_Ll_mc_AKGC417L_4_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Ll_mc_AKGC417L_5_2.npy	192	1251	198
official_unnorm_augmented/test/198_1b5_Ll_mc_AKGC417L_6_0.npy	192	414	198
official_unnorm_augmented/test/198_1b5_Lr_mc_AKGC417L_0_2.npy	192	846	198
official_unnorm_augmented/test/198_1b5_Lr_mc_AKGC417L_1_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Lr_mc_AKGC417L_2_2.npy	192	1329	198
official_unnorm_augmented/test/198_1b5_Lr_mc_AKGC417L_3_2.npy	192	1284	198
official_unnorm_augmented/test/198_1b5_Lr_mc_AKGC417L_4_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Lr_mc_AKGC417L_5_2.npy	192	1251	198
official_unnorm_augmented/test/198_1b5_Lr_mc_AKGC417L_6_0.npy	192	414	198
official_unnorm_augmented/test/198_1b5_Pl_mc_AKGC417L_0_2.npy	192	846	198
official_unnorm_augmented/test/198_1b5_Pl_mc_AKGC417L_1_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Pl_mc_AKGC417L_2_2.npy	192	1329	198
official_unnorm_augmented/test/198_1b5_Pl_mc_AKGC417L_3_2.npy	192	1284	198
official_unnorm_augmented/test/198_1b5_Pl_mc_AKGC417L_4_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Pl_mc_AKGC417L_5_2.npy	192	1251	198
official_unnorm_augmented/test/198_1b5_Pl_mc_AKGC417L_6_0.npy	192	414	198
official_unnorm_augmented/test/198_1b5_Pr_mc_AKGC417L_0_2.npy	192	846	198
official_unnorm_augmented/test/198_1b5_Pr_mc_AKGC417L_1_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Pr_mc_AKGC417L_2_2.npy	192	1329	198
official_unnorm_augmented/test/198_1b5_Pr_mc_AKGC417L_3_2.npy	192	1284	198
official_unnorm_augmented/test/198_1b5_Pr_mc_AKGC417L_4_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Pr_mc_AKGC417L_5_2.npy	192	1251	198
official_unnorm_augmented/test/198_1b5_Pr_mc_AKGC417L_6_0.npy	192	414	198
official_unnorm_augmented/test/198_1b5_Tc_mc_AKGC417L_0_2.npy	192	846	198
official_unnorm_augmented/test/198_1b5_Tc_mc_AKGC417L_1_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Tc_mc_AKGC417L_2_2.npy	192	1329	198
official_unnorm_augmented/test/198_1b5_Tc_mc_AKGC417L_3_2.npy	192	1284	198
official_unnorm_augmented/test/198_1b5_Tc_mc_AKGC417L_4_2.npy	192	1182	198
official_unnorm_augmented/test/198_1b5_Tc_mc_AKGC417L_5_2.npy	192	1251	198
official_unnorm_augmented/test/198_1b5_Tc_mc_AKGC417L_6_0.npy	192	414	198
official_unnorm_augmented/test/198_6p1_Al_mc_AKGC417L_0_0.npy	192	1041	198
official_unnorm_augmented/test/198_6p1_Al_mc_AKGC417L_1_0.npy	192	1248	198
official_unnorm_augmented/test/198_6p1_Al_mc_AKGC417L_2_0.npy	192	1083	198
official_unnorm_augmented/test/198_6p1_Al_mc_AKGC417L_3_0.npy	192	1581	198
official_unnorm_augmented/test/198_6p1_Al_mc_AKGC417L_4_0.npy	192	951	198
official_unnorm_augmented/test/198_6p1_Al_mc_AKGC417L_5_0.npy	192	1140	198
official_unnorm_augmented/test/198_6p1_Al_mc_AKGC417L_6_0.npy	192	423	198
official_unnorm_augmented/test/198_6p1_Ar_mc_AKGC417L_0_1.npy	192	1329	198
official_unnorm_augmented/test/198_6p1_Ar_mc_AKGC417L_1_1.npy	192	1263	198
official_unnorm_augmented/test/198_6p1_Ar_mc_AKGC417L_2_1.npy	192	1272	198
official_unnorm_augmented/test/198_6p1_Ar_mc_AKGC417L_3_1.npy	192	1188	198
official_unnorm_augmented/test/198_6p1_Ar_mc_AKGC417L_4_1.npy	192	1302	198
official_unnorm_augmented/test/198_6p1_Ar_mc_AKGC417L_5_1.npy	192	1098	198
official_unnorm_augmented/test/198_6p1_Ll_mc_AKGC417L_0_0.npy	192	666	198
official_unnorm_augmented/test/198_6p1_Ll_mc_AKGC417L_1_1.npy	192	1257	198
official_unnorm_augmented/test/198_6p1_Ll_mc_AKGC417L_2_0.npy	192	1002	198
official_unnorm_augmented/test/198_6p1_Ll_mc_AKGC417L_3_0.npy	192	954	198
official_unnorm_augmented/test/198_6p1_Ll_mc_AKGC417L_4_0.npy	192	1131	198
official_unnorm_augmented/test/198_6p1_Ll_mc_AKGC417L_5_0.npy	192	1239	198
official_unnorm_augmented/test/198_6p1_Ll_mc_AKGC417L_6_0.npy	192	1200	198
official_unnorm_augmented/test/198_6p1_Pl_mc_AKGC417L_0_1.npy	192	687	198
official_unnorm_augmented/test/198_6p1_Pl_mc_AKGC417L_1_1.npy	192	1098	198
official_unnorm_augmented/test/198_6p1_Pl_mc_AKGC417L_2_1.npy	192	1224	198
official_unnorm_augmented/test/198_6p1_Pl_mc_AKGC417L_3_1.npy	192	1041	198
official_unnorm_augmented/test/198_6p1_Pl_mc_AKGC417L_4_1.npy	192	1143	198
official_unnorm_augmented/test/198_6p1_Pl_mc_AKGC417L_5_0.npy	192	1086	198
official_unnorm_augmented/test/198_6p1_Pl_mc_AKGC417L_6_1.npy	192	1200	198
official_unnorm_augmented/test/198_6p1_Pr_mc_AKGC417L_0_1.npy	192	489	198
official_unnorm_augmented/test/198_6p1_Pr_mc_AKGC417L_1_1.npy	192	1245	198
official_unnorm_augmented/test/198_6p1_Pr_mc_AKGC417L_2_1.npy	192	1194	198
official_unnorm_augmented/test/198_6p1_Pr_mc_AKGC417L_3_0.npy	192	1080	198
official_unnorm_augmented/test/198_6p1_Pr_mc_AKGC417L_4_1.npy	192	1263	198
official_unnorm_augmented/test/198_6p1_Pr_mc_AKGC417L_5_1.npy	192	996	198
official_unnorm_augmented/test/198_6p1_Pr_mc_AKGC417L_6_0.npy	192	1218	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_0_0.npy	192	378	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_1_1.npy	192	1173	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_2_1.npy	192	1152	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_3_1.npy	192	1071	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_4_0.npy	192	1041	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_5_0.npy	192	1035	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_6_0.npy	192	1128	198
official_unnorm_augmented/test/198_6p1_Tc_mc_AKGC417L_7_0.npy	192	504	198
official_unnorm_augmented/test/205_1b3_Al_mc_AKGC417L_0_0.npy	192	837	205
official_unnorm_augmented/test/205_1b3_Al_mc_AKGC417L_1_0.npy	192	1323	205
official_unnorm_augmented/test/205_1b3_Al_mc_AKGC417L_2_0.npy	192	1377	205
official_unnorm_augmented/test/205_1b3_Al_mc_AKGC417L_3_1.npy	192	1434	205
official_unnorm_augmented/test/205_1b3_Al_mc_AKGC417L_4_0.npy	192	1650	205
official_unnorm_augmented/test/205_1b3_Al_mc_AKGC417L_5_0.npy	192	426	205
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_0_0.npy	192	681	178
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_1_0.npy	192	993	178
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_2_0.npy	192	894	178
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_3_0.npy	192	939	178
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_4_0.npy	192	867	178
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_5_0.npy	192	849	178
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_6_0.npy	192	984	178
official_unnorm_augmented/test/178_1b6_Lr_mc_AKGC417L_7_0.npy	192	945	178
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_0_0.npy	192	255	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_1_0.npy	192	480	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_2_0.npy	192	717	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_3_0.npy	192	777	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_4_0.npy	192	627	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_5_0.npy	192	717	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_6_2.npy	192	834	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_7_0.npy	192	609	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_8_0.npy	192	774	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_9_0.npy	192	519	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_10_0.npy	192	648	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_11_0.npy	192	657	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_12_0.npy	192	615	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_13_0.npy	192	642	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_14_0.npy	192	1002	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_15_0.npy	192	711	195
official_unnorm_augmented/test/195_1b1_Pr_sc_Litt3200_16_2.npy	192	690	195
official_unnorm_augmented/test/198_6p1_Lr_mc_AKGC417L_0_1.npy	192	453	198
official_unnorm_augmented/test/198_6p1_Lr_mc_AKGC417L_1_1.npy	192	1053	198
official_unnorm_augmented/test/198_6p1_Lr_mc_AKGC417L_2_1.npy	192	1086	198
official_unnorm_augmented/test/198_6p1_Lr_mc_AKGC417L_3_1.npy	192	1245	198
official_unnorm_augmented/test/198_6p1_Lr_mc_AKGC417L_4_1.npy	192	1206	198
official_unnorm_augmented/test/198_6p1_Lr_mc_AKGC417L_5_1.npy	192	1308	198
official_unnorm_augmented/test/198_6p1_Lr_mc_AKGC417L_6_1.npy	192	972	198
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_0_0.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_1_0.npy	192	927	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_2_0.npy	192	891	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_3_0.npy	192	921	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_4_0.npy	192	909	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_5_0.npy	192	858	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_6_0.npy	192	885	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_7_0.npy	192	822	133
official_unnorm_augmented/test/133_2p2_Ar_mc_AKGC417L_8_0.npy	192	327	133
official_unnorm_augmented/test/176_2b3_Lr_mc_AKGC417L_0_0.npy	192	636	176
official_unnorm_augmented/test/176_2b3_Lr_mc_AKGC417L_1_1.npy	192	1239	176
official_unnorm_augmented/test/176_2b3_Lr_mc_AKGC417L_2_1.npy	192	1092	176
official_unnorm_augmented/test/176_2b3_Lr_mc_AKGC417L_3_1.npy	192	1200	176
official_unnorm_augmented/test/176_2b3_Lr_mc_AKGC417L_4_1.npy	192	1149	176
official_unnorm_augmented/test/176_2b3_Lr_mc_AKGC417L_5_1.npy	192	1107	176
official_unnorm_augmented/test/176_2b3_Lr_mc_AKGC417L_6_1.npy	192	1041	176
official_unnorm_augmented/test/205_1b3_Ll_mc_AKGC417L_0_0.npy	192	837	205
official_unnorm_augmented/test/205_1b3_Ll_mc_AKGC417L_1_1.npy	192	1323	205
official_unnorm_augmented/test/205_1b3_Ll_mc_AKGC417L_2_1.npy	192	1377	205
official_unnorm_augmented/test/205_1b3_Ll_mc_AKGC417L_3_1.npy	192	1434	205
official_unnorm_augmented/test/205_1b3_Ll_mc_AKGC417L_4_1.npy	192	1650	205
official_unnorm_augmented/test/205_1b3_Ll_mc_AKGC417L_5_1.npy	192	426	205
official_unnorm_augmented/test/205_1b3_Lr_mc_AKGC417L_0_0.npy	192	837	205
official_unnorm_augmented/test/205_1b3_Lr_mc_AKGC417L_1_1.npy	192	1323	205
official_unnorm_augmented/test/205_1b3_Lr_mc_AKGC417L_2_1.npy	192	1377	205
official_unnorm_augmented/test/205_1b3_Lr_mc_AKGC417L_3_0.npy	192	1434	205
official_unnorm_augmented/test/205_1b3_Lr_mc_AKGC417L_4_0.npy	192	1650	205
official_unnorm_augmented/test/205_1b3_Lr_mc_AKGC417L_5_0.npy	192	426	205
official_unnorm_augmented/test/205_1b3_Pl_mc_AKGC417L_0_0.npy	192	837	205
official_unnorm_augmented/test/205_1b3_Pl_mc_AKGC417L_1_1.npy	192	1323	205
official_unnorm_augmented/test/205_1b3_Pl_mc_AKGC417L_2_1.npy	192	1377	205
official_unnorm_augmented/test/205_1b3_Pl_mc_AKGC417L_3_1.npy	192	1434	205
official_unnorm_augmented/test/205_1b3_Pl_mc_AKGC417L_4_1.npy	192	1650	205
official_unnorm_augmented/test/205_1b3_Pl_mc_AKGC417L_5_0.npy	192	426	205
official_unnorm_augmented/test/205_1b3_Pr_mc_AKGC417L_0_1.npy	192	837	205
official_unnorm_augmented/test/205_1b3_Pr_mc_AKGC417L_1_1.npy	192	1323	205
official_unnorm_augmented/test/205_1b3_Pr_mc_AKGC417L_2_1.npy	192	1377	205
official_unnorm_augmented/test/205_1b3_Pr_mc_AKGC417L_3_0.npy	192	1434	205
official_unnorm_augmented/test/205_1b3_Pr_mc_AKGC417L_4_1.npy	192	1650	205
official_unnorm_augmented/test/205_1b3_Pr_mc_AKGC417L_5_0.npy	192	426	205
official_unnorm_augmented/test/205_2b2_Pr_mc_AKGC417L_0_0.npy	192	1317	205
official_unnorm_augmented/test/205_2b2_Pr_mc_AKGC417L_1_0.npy	192	1269	205
official_unnorm_augmented/test/205_2b2_Pr_mc_AKGC417L_2_0.npy	192	1236	205
official_unnorm_augmented/test/205_2b2_Pr_mc_AKGC417L_3_0.npy	192	1182	205
official_unnorm_augmented/test/205_2b2_Pr_mc_AKGC417L_4_0.npy	192	1230	205
official_unnorm_augmented/test/205_2b3_Al_mc_AKGC417L_0_0.npy	192	1545	205
official_unnorm_augmented/test/205_2b3_Al_mc_AKGC417L_1_0.npy	192	1482	205
official_unnorm_augmented/test/205_2b3_Al_mc_AKGC417L_2_1.npy	192	1194	205
official_unnorm_augmented/test/205_2b3_Al_mc_AKGC417L_3_1.npy	192	1476	205
official_unnorm_augmented/test/205_2b3_Al_mc_AKGC417L_4_0.npy	192	1212	205
official_unnorm_augmented/test/205_2b3_Ar_mc_AKGC417L_0_1.npy	192	1545	205
official_unnorm_augmented/test/205_2b3_Ar_mc_AKGC417L_1_1.npy	192	1482	205
official_unnorm_augmented/test/205_2b3_Ar_mc_AKGC417L_2_1.npy	192	1194	205
official_unnorm_augmented/test/205_2b3_Ar_mc_AKGC417L_3_1.npy	192	1476	205
official_unnorm_augmented/test/205_2b3_Ar_mc_AKGC417L_4_0.npy	192	1212	205
official_unnorm_augmented/test/205_2b3_Ll_mc_AKGC417L_0_1.npy	192	1545	205
official_unnorm_augmented/test/205_2b3_Ll_mc_AKGC417L_1_1.npy	192	1482	205
official_unnorm_augmented/test/205_2b3_Ll_mc_AKGC417L_2_1.npy	192	1194	205
official_unnorm_augmented/test/205_2b3_Ll_mc_AKGC417L_3_0.npy	192	1476	205
official_unnorm_augmented/test/205_2b3_Ll_mc_AKGC417L_4_0.npy	192	1212	205
official_unnorm_augmented/test/205_2b4_Pl_mc_AKGC417L_0_1.npy	192	1602	205
official_unnorm_augmented/test/205_2b4_Pl_mc_AKGC417L_1_1.npy	192	1344	205
official_unnorm_augmented/test/205_2b4_Pl_mc_AKGC417L_2_1.npy	192	1632	205
official_unnorm_augmented/test/205_2b4_Pl_mc_AKGC417L_3_1.npy	192	1500	205
official_unnorm_augmented/test/205_2b4_Pl_mc_AKGC417L_4_1.npy	192	585	205
official_unnorm_augmented/test/205_3b4_Al_mc_AKGC417L_0_1.npy	192	1224	205
official_unnorm_augmented/test/205_3b4_Al_mc_AKGC417L_1_1.npy	192	1800	205
official_unnorm_augmented/test/205_3b4_Al_mc_AKGC417L_2_1.npy	192	1455	205
official_unnorm_augmented/test/205_3b4_Al_mc_AKGC417L_3_1.npy	192	1665	205
official_unnorm_augmented/test/205_3b4_Ar_mc_AKGC417L_0_0.npy	192	1224	205
official_unnorm_augmented/test/205_3b4_Ar_mc_AKGC417L_1_0.npy	192	1800	205
official_unnorm_augmented/test/205_3b4_Ar_mc_AKGC417L_2_1.npy	192	1455	205
official_unnorm_augmented/test/205_3b4_Ar_mc_AKGC417L_3_0.npy	192	1665	205
official_unnorm_augmented/test/205_3b4_Pl_mc_AKGC417L_0_0.npy	192	1224	205
official_unnorm_augmented/test/205_3b4_Pl_mc_AKGC417L_1_1.npy	192	1800	205
official_unnorm_augmented/test/205_3b4_Pl_mc_AKGC417L_2_0.npy	192	1455	205
official_unnorm_augmented/test/205_3b4_Pl_mc_AKGC417L_3_1.npy	192	1665	205
official_unnorm_augmented/test/205_4b2_Al_mc_AKGC417L_0_1.npy	192	1224	205
official_unnorm_augmented/test/205_4b2_Al_mc_AKGC417L_1_1.npy	192	1251	205
official_unnorm_augmented/test/205_4b2_Al_mc_AKGC417L_2_1.npy	192	1425	205
official_unnorm_augmented/test/205_4b2_Al_mc_AKGC417L_3_1.npy	192	1452	205
official_unnorm_augmented/test/205_4b2_Al_mc_AKGC417L_4_1.npy	192	1386	205
official_unnorm_augmented/test/205_4b2_Ar_mc_AKGC417L_0_1.npy	192	1224	205
official_unnorm_augmented/test/205_4b2_Ar_mc_AKGC417L_1_1.npy	192	1251	205
official_unnorm_augmented/test/205_4b2_Ar_mc_AKGC417L_2_1.npy	192	1425	205
official_unnorm_augmented/test/205_4b2_Ar_mc_AKGC417L_3_0.npy	192	1452	205
official_unnorm_augmented/test/205_4b2_Ar_mc_AKGC417L_4_1.npy	192	1386	205
official_unnorm_augmented/test/205_4b2_Lr_mc_AKGC417L_0_1.npy	192	1224	205
official_unnorm_augmented/test/205_4b2_Lr_mc_AKGC417L_1_0.npy	192	1251	205
official_unnorm_augmented/test/205_4b2_Lr_mc_AKGC417L_2_0.npy	192	1425	205
official_unnorm_augmented/test/205_4b2_Lr_mc_AKGC417L_3_0.npy	192	1452	205
official_unnorm_augmented/test/205_4b2_Lr_mc_AKGC417L_4_0.npy	192	1386	205
official_unnorm_augmented/test/205_4b2_Pl_mc_AKGC417L_0_0.npy	192	1224	205
official_unnorm_augmented/test/205_4b2_Pl_mc_AKGC417L_1_0.npy	192	1251	205
official_unnorm_augmented/test/205_4b2_Pl_mc_AKGC417L_2_0.npy	192	1425	205
official_unnorm_augmented/test/205_4b2_Pl_mc_AKGC417L_3_0.npy	192	1452	205
official_unnorm_augmented/test/205_4b2_Pl_mc_AKGC417L_4_0.npy	192	1386	205
official_unnorm_augmented/test/205_4b2_Pr_mc_AKGC417L_0_1.npy	192	1224	205
