../../../../aicv115m_api_template/data
aicv115m_final_public_train/public_train_audio_files/35cd8410-e92e-4991-b442-aa45af57b4fd_mel_2048_128.npy	128	526	35cd8410-e92e-4991-b442-aa45af57b4fd
aicv115m_final_public_train/public_train_audio_files/6ebb869c-1417-4503-848d-b77bf3411ede_mel_2048_128.npy	128	676	6ebb869c-1417-4503-848d-b77bf3411ede
aicv115m_final_public_train/public_train_audio_files/dc75bba3-ba71-431e-b174-78e13e462fcb_mel_2048_128.npy	128	1546	dc75bba3-ba71-431e-b174-78e13e462fcb
aicv115m_final_public_train/public_train_audio_files/e9da84f7-f5fe-404f-8d12-de56cdedc96f_mel_2048_128.npy	128	661	e9da84f7-f5fe-404f-8d12-de56cdedc96f
aicv115m_final_public_train/public_train_audio_files/16a75a3e-2d14-4530-9fd4-ff3d9e90ef4b_mel_2048_128.npy	128	1156	16a75a3e-2d14-4530-9fd4-ff3d9e90ef4b
aicv115m_final_public_train/public_train_audio_files/fc6cc4f9-2510-41c8-80d1-11dcda858fa7_mel_2048_128.npy	128	1741	fc6cc4f9-2510-41c8-80d1-11dcda858fa7
aicv115m_final_public_train/public_train_audio_files/3d7869a9-4396-4f34-9525-fd1528cebb33_mel_2048_128.npy	128	3976	3d7869a9-4396-4f34-9525-fd1528cebb33
aicv115m_final_public_train/public_train_audio_files/aa62da7a-0f5d-4f06-9219-1c4e73a62f16_mel_2048_128.npy	128	2251	aa62da7a-0f5d-4f06-9219-1c4e73a62f16
aicv115m_final_public_train/public_train_audio_files/2156d4f5-e850-442f-ab79-534e7c8d1c6a_mel_2048_128.npy	128	1201	2156d4f5-e850-442f-ab79-534e7c8d1c6a
aicv115m_final_public_train/public_train_audio_files/4959f8cb-cd1c-41fc-ae70-61b3c085b963_mel_2048_128.npy	128	4951	4959f8cb-cd1c-41fc-ae70-61b3c085b963
aicv115m_final_public_train/public_train_audio_files/5e9a0c2c-9b52-4810-996a-a1b973dfab80_mel_2048_128.npy	128	686	5e9a0c2c-9b52-4810-996a-a1b973dfab80
aicv115m_final_public_train/public_train_audio_files/cb4f5a7d-ec68-4217-962c-9c5aa94dd62c_mel_2048_128.npy	128	3466	cb4f5a7d-ec68-4217-962c-9c5aa94dd62c
aicv115m_final_public_train/public_train_audio_files/2b08fccd-163a-4275-a272-0f9c3123ba4d_mel_2048_128.npy	128	2841	2b08fccd-163a-4275-a272-0f9c3123ba4d
aicv115m_final_public_train/public_train_audio_files/17f48fd1-de6e-489c-961b-42ef816a7b93_mel_2048_128.npy	128	1351	17f48fd1-de6e-489c-961b-42ef816a7b93
aicv115m_final_public_train/public_train_audio_files/44315dbb-8a2e-45f3-a935-e019126d64df_mel_2048_128.npy	128	1636	44315dbb-8a2e-45f3-a935-e019126d64df
aicv115m_final_public_train/public_train_audio_files/1a01bc2a-f5fe-49d0-afd2-5f6e51b69ab8_mel_2048_128.npy	128	361	1a01bc2a-f5fe-49d0-afd2-5f6e51b69ab8
aicv115m_final_public_train/public_train_audio_files/e508e41e-5338-4761-ac74-50bf08d09834_mel_2048_128.npy	128	1066	e508e41e-5338-4761-ac74-50bf08d09834
aicv115m_final_public_train/public_train_audio_files/f397bca5-7252-4680-b421-dac098a1cf1e_mel_2048_128.npy	128	631	f397bca5-7252-4680-b421-dac098a1cf1e
aicv115m_final_public_train/public_train_audio_files/2f5bf20f-c6ad-4d5d-a158-b29b0146a5ff_mel_2048_128.npy	128	991	2f5bf20f-c6ad-4d5d-a158-b29b0146a5ff
aicv115m_final_public_train/public_train_audio_files/b079757d-e8d8-4d37-a7cc-13f3b662b073_mel_2048_128.npy	128	1306	b079757d-e8d8-4d37-a7cc-13f3b662b073
aicv115m_final_public_train/public_train_audio_files/ea6e23ad-7ad6-40ac-907f-cd51d459e313_mel_2048_128.npy	128	1201	ea6e23ad-7ad6-40ac-907f-cd51d459e313
aicv115m_final_public_train/public_train_audio_files/21034aa1-01f4-4d00-8961-df6e33ed0589_mel_2048_128.npy	128	3826	21034aa1-01f4-4d00-8961-df6e33ed0589
aicv115m_final_public_train/public_train_audio_files/2373d4a0-767a-47c8-b819-0837dac8d2a4_mel_2048_128.npy	128	3271	2373d4a0-767a-47c8-b819-0837dac8d2a4
aicv115m_final_public_train/public_train_audio_files/1502aa4e-5384-4663-8d82-82ea0d00e576_mel_2048_128.npy	128	1276	1502aa4e-5384-4663-8d82-82ea0d00e576
aicv115m_final_public_train/public_train_audio_files/6d664370-a292-4aaa-93c2-6c2ea1a8e14d_mel_2048_128.npy	128	481	6d664370-a292-4aaa-93c2-6c2ea1a8e14d
aicv115m_final_public_train/public_train_audio_files/40054f67-b24f-4595-bfca-456b9f2e0e77_mel_2048_128.npy	128	841	40054f67-b24f-4595-bfca-456b9f2e0e77
aicv115m_final_public_train/public_train_audio_files/745035cc-0f92-4a20-92ed-619e77d27ebb_mel_2048_128.npy	128	1291	745035cc-0f92-4a20-92ed-619e77d27ebb
aicv115m_final_public_train/public_train_audio_files/3d46dd99-2044-472c-b960-8f0e6396b106_mel_2048_128.npy	128	1306	3d46dd99-2044-472c-b960-8f0e6396b106
aicv115m_final_public_train/public_train_audio_files/21a3ebfe-de15-4898-a600-eaf518fd56ac_mel_2048_128.npy	128	811	21a3ebfe-de15-4898-a600-eaf518fd56ac
aicv115m_final_public_train/public_train_audio_files/a49fb8c2-783c-4986-a067-d939cd685d6a_mel_2048_128.npy	128	631	a49fb8c2-783c-4986-a067-d939cd685d6a
aicv115m_final_public_train/public_train_audio_files/65850d8c-5a6b-4414-9852-9edc829f6249_mel_2048_128.npy	128	466	65850d8c-5a6b-4414-9852-9edc829f6249
aicv115m_final_public_train/public_train_audio_files/b54ffbb2-1770-4dc4-ac54-d1f5ea89b95c_mel_2048_128.npy	128	571	b54ffbb2-1770-4dc4-ac54-d1f5ea89b95c
aicv115m_final_public_train/public_train_audio_files/3fecaab4-43a5-4fc3-be78-e37da4d7b866_mel_2048_128.npy	128	1336	3fecaab4-43a5-4fc3-be78-e37da4d7b866
aicv115m_final_public_train/public_train_audio_files/1b432e7b-cbbe-4f02-9cf1-e38067c68b30_mel_2048_128.npy	128	1831	1b432e7b-cbbe-4f02-9cf1-e38067c68b30
aicv115m_final_public_train/public_train_audio_files/46225030-d7ff-43ad-b983-3dc180438932_mel_2048_128.npy	128	691	46225030-d7ff-43ad-b983-3dc180438932
aicv115m_final_public_train/public_train_audio_files/3f967d05-b5e7-410c-ac34-25d8d67417d9_mel_2048_128.npy	128	886	3f967d05-b5e7-410c-ac34-25d8d67417d9
aicv115m_final_public_train/public_train_audio_files/deb8a07e-c35a-4692-a7c5-15cef68b0ec7_mel_2048_128.npy	128	1246	deb8a07e-c35a-4692-a7c5-15cef68b0ec7
aicv115m_final_public_train/public_train_audio_files/6dcb2359-a3f5-4517-9be3-8ff1342140e3_mel_2048_128.npy	128	1906	6dcb2359-a3f5-4517-9be3-8ff1342140e3
aicv115m_final_public_train/public_train_audio_files/1184b764-245c-42a6-bb85-3adb520395e2_mel_2048_128.npy	128	2694	1184b764-245c-42a6-bb85-3adb520395e2
aicv115m_final_public_train/public_train_audio_files/7454ffbf-6b31-421c-af20-aef8d927cdc9_mel_2048_128.npy	128	1246	7454ffbf-6b31-421c-af20-aef8d927cdc9
aicv115m_final_public_train/public_train_audio_files/1a42ddca-936e-4b55-810a-bced26631939_mel_2048_128.npy	128	526	1a42ddca-936e-4b55-810a-bced26631939
aicv115m_final_public_train/public_train_audio_files/1264a0ce-a08f-4de6-a0f8-7d70c9539e5d_mel_2048_128.npy	128	736	1264a0ce-a08f-4de6-a0f8-7d70c9539e5d
aicv115m_final_public_train/public_train_audio_files/43ffc55d-7e83-43a1-ba3c-2d2d07ce160d_mel_2048_128.npy	128	735	43ffc55d-7e83-43a1-ba3c-2d2d07ce160d
aicv115m_final_public_train/public_train_audio_files/b5ab3527-2ae7-405e-9a1f-acde908cf1f9_mel_2048_128.npy	128	4891	b5ab3527-2ae7-405e-9a1f-acde908cf1f9
aicv115m_final_public_train/public_train_audio_files/34771624-7f0a-4f29-8fd4-338fcc7826f6_mel_2048_128.npy	128	1111	34771624-7f0a-4f29-8fd4-338fcc7826f6
aicv115m_final_public_train/public_train_audio_files/146831b7-4c8c-4f25-8934-a8b6563c59a6_mel_2048_128.npy	128	676	146831b7-4c8c-4f25-8934-a8b6563c59a6
aicv115m_final_public_train/public_train_audio_files/4bfc9786-9039-46fc-ae18-1c7639a1e9ec_mel_2048_128.npy	128	4576	4bfc9786-9039-46fc-ae18-1c7639a1e9ec
aicv115m_final_public_train/public_train_audio_files/75593246-18d8-4bda-8f79-310f094e2d21_mel_2048_128.npy	128	1006	75593246-18d8-4bda-8f79-310f094e2d21
aicv115m_final_public_train/public_train_audio_files/0efe1ab8-32a7-4c50-ab10-4361278d3969_mel_2048_128.npy	128	3406	0efe1ab8-32a7-4c50-ab10-4361278d3969
aicv115m_final_public_train/public_train_audio_files/b28a0864-2e9d-41dc-94c0-d52bc543bbb6_mel_2048_128.npy	128	631	b28a0864-2e9d-41dc-94c0-d52bc543bbb6
aicv115m_final_public_train/public_train_audio_files/840295ec-0962-47d5-aecf-8adaee70266e_mel_2048_128.npy	128	451	840295ec-0962-47d5-aecf-8adaee70266e
aicv115m_final_public_train/public_train_audio_files/283823d1-2848-42ab-a00e-5859e9ddae53_mel_2048_128.npy	128	1351	283823d1-2848-42ab-a00e-5859e9ddae53
aicv115m_final_public_train/public_train_audio_files/1151f782-b6bd-480c-8b0a-3f70e026dfb9_mel_2048_128.npy	128	1096	1151f782-b6bd-480c-8b0a-3f70e026dfb9
aicv115m_final_public_train/public_train_audio_files/5bbfad27-406f-4e2e-b236-5a9825c40d39_mel_2048_128.npy	128	1186	5bbfad27-406f-4e2e-b236-5a9825c40d39
aicv115m_final_public_train/public_train_audio_files/6fcb5023-a16c-4b61-a665-4d4339896d31_mel_2048_128.npy	128	766	6fcb5023-a16c-4b61-a665-4d4339896d31
aicv115m_final_public_train/public_train_audio_files/5d91dc8f-39bb-4dd7-844a-e4b399b4d8c5_mel_2048_128.npy	128	931	5d91dc8f-39bb-4dd7-844a-e4b399b4d8c5
aicv115m_final_public_train/public_train_audio_files/4da5a7d3-4167-4fc0-899c-a83caab75f8d_mel_2048_128.npy	128	601	4da5a7d3-4167-4fc0-899c-a83caab75f8d
aicv115m_final_public_train/public_train_audio_files/b28d7820-be8a-45be-806a-4ab1b8aebc99_mel_2048_128.npy	128	1936	b28d7820-be8a-45be-806a-4ab1b8aebc99
aicv115m_final_public_train/public_train_audio_files/713f15d5-9159-4482-b54c-22d66f4f2e9d_mel_2048_128.npy	128	571	713f15d5-9159-4482-b54c-22d66f4f2e9d
aicv115m_final_public_train/public_train_audio_files/03364074-a914-42c8-8cae-63f44bc0d48f_mel_2048_128.npy	128	781	03364074-a914-42c8-8cae-63f44bc0d48f
aicv115m_final_public_train/public_train_audio_files/1c88505f-331f-48ea-af07-7f11b114a65e_mel_2048_128.npy	128	706	1c88505f-331f-48ea-af07-7f11b114a65e
aicv115m_final_public_train/public_train_audio_files/ddcbe018-7ad5-4198-a450-c47c898b9f8b_mel_2048_128.npy	128	1066	ddcbe018-7ad5-4198-a450-c47c898b9f8b
aicv115m_final_public_train/public_train_audio_files/cb077c04-0ec7-4141-9252-3a3ea9355def_mel_2048_128.npy	128	898	cb077c04-0ec7-4141-9252-3a3ea9355def
aicv115m_final_public_train/public_train_audio_files/1c890b54-f291-497c-958b-7540cdb2fe7e_mel_2048_128.npy	128	961	1c890b54-f291-497c-958b-7540cdb2fe7e
aicv115m_final_public_train/public_train_audio_files/d979eca9-f901-42bc-9231-f39e2a624574_mel_2048_128.npy	128	2191	d979eca9-f901-42bc-9231-f39e2a624574
aicv115m_final_public_train/public_train_audio_files/c889c7ce-474a-4e28-a125-3b8f6cf10033_mel_2048_128.npy	128	1291	c889c7ce-474a-4e28-a125-3b8f6cf10033
aicv115m_final_public_train/public_train_audio_files/5b294e3e-82f9-4084-9607-300975a8df28_mel_2048_128.npy	128	3766	5b294e3e-82f9-4084-9607-300975a8df28
aicv115m_final_public_train/public_train_audio_files/7620a403-b58e-49ad-bfb2-cf5b7351e565_mel_2048_128.npy	128	1036	7620a403-b58e-49ad-bfb2-cf5b7351e565
aicv115m_final_public_train/public_train_audio_files/310c302b-5992-4df8-af24-7f1a71cb1f25_mel_2048_128.npy	128	676	310c302b-5992-4df8-af24-7f1a71cb1f25
aicv115m_final_public_train/public_train_audio_files/282fb724-6c68-4268-af22-45f1e1a9eb2d_mel_2048_128.npy	128	1096	282fb724-6c68-4268-af22-45f1e1a9eb2d
aicv115m_final_public_train/public_train_audio_files/7e376588-ca8c-4c75-921b-44cd9c77cf4e_mel_2048_128.npy	128	826	7e376588-ca8c-4c75-921b-44cd9c77cf4e
aicv115m_final_public_train/public_train_audio_files/12a7f7c6-10ea-4bd6-a391-063075272212_mel_2048_128.npy	128	976	12a7f7c6-10ea-4bd6-a391-063075272212
aicv115m_final_public_train/public_train_audio_files/ed6b1448-470d-4c1a-9509-32f54af0eca2_mel_2048_128.npy	128	991	ed6b1448-470d-4c1a-9509-32f54af0eca2
aicv115m_final_public_train/public_train_audio_files/c2743957-6e0b-4e4f-82f6-633aace1574c_mel_2048_128.npy	128	1876	c2743957-6e0b-4e4f-82f6-633aace1574c
aicv115m_final_public_train/public_train_audio_files/efbff189-1333-4dff-9f52-0d54b468b481_mel_2048_128.npy	128	1290	efbff189-1333-4dff-9f52-0d54b468b481
aicv115m_final_public_train/public_train_audio_files/9913a9e6-5700-45f4-8bf0-4763b3132e15_mel_2048_128.npy	128	1051	9913a9e6-5700-45f4-8bf0-4763b3132e15
aicv115m_final_public_train/public_train_audio_files/160ca4b9-3957-4d40-8fa7-c918b85f447b_mel_2048_128.npy	128	4471	160ca4b9-3957-4d40-8fa7-c918b85f447b
aicv115m_final_public_train/public_train_audio_files/581a21d8-102c-402c-b652-ae7d97723644_mel_2048_128.npy	128	556	581a21d8-102c-402c-b652-ae7d97723644
aicv115m_final_public_train/public_train_audio_files/2d212582-f488-4660-9638-51f8c927ea3c_mel_2048_128.npy	128	781	2d212582-f488-4660-9638-51f8c927ea3c
aicv115m_final_public_train/public_train_audio_files/aecf64cc-6061-487a-9c00-100ea185a048_mel_2048_128.npy	128	849	aecf64cc-6061-487a-9c00-100ea185a048
aicv115m_final_public_train/public_train_audio_files/5c5a0021-afcf-46fc-8b65-afb13c3935dc_mel_2048_128.npy	128	3451	5c5a0021-afcf-46fc-8b65-afb13c3935dc
aicv115m_final_public_train/public_train_audio_files/557455ab-9e23-4cd7-a030-589a6c5d46c9_mel_2048_128.npy	128	991	557455ab-9e23-4cd7-a030-589a6c5d46c9
aicv115m_final_public_train/public_train_audio_files/48636e55-26f5-43e2-b976-485cebc4d65a_mel_2048_128.npy	128	961	48636e55-26f5-43e2-b976-485cebc4d65a
aicv115m_final_public_train/public_train_audio_files/dd80a3c6-e8ad-42ba-8ba9-ad048bd28bb6_mel_2048_128.npy	128	736	dd80a3c6-e8ad-42ba-8ba9-ad048bd28bb6
aicv115m_final_public_train/public_train_audio_files/5aeeda76-184b-499d-878b-4f342f879c1b_mel_2048_128.npy	128	4771	5aeeda76-184b-499d-878b-4f342f879c1b
aicv115m_final_public_train/public_train_audio_files/84cd2766-4937-4a2d-ae5b-0ce37090c06b_mel_2048_128.npy	128	1290	84cd2766-4937-4a2d-ae5b-0ce37090c06b
aicv115m_final_public_train/public_train_audio_files/bf1a670d-1727-4215-9ef5-736f181d0af0_mel_2048_128.npy	128	631	bf1a670d-1727-4215-9ef5-736f181d0af0
aicv115m_final_public_train/public_train_audio_files/0fbb77d4-4263-482d-9d8f-ae856df2d2b0_mel_2048_128.npy	128	3166	0fbb77d4-4263-482d-9d8f-ae856df2d2b0
aicv115m_final_public_train/public_train_audio_files/1581e25a-7193-4a32-84c1-3e603acf7ca5_mel_2048_128.npy	128	766	1581e25a-7193-4a32-84c1-3e603acf7ca5
aicv115m_final_public_train/public_train_audio_files/dc00ca0f-6054-47d6-b643-fddd805318f2_mel_2048_128.npy	128	605	dc00ca0f-6054-47d6-b643-fddd805318f2
aicv115m_final_public_train/public_train_audio_files/767cfcd7-5595-45f4-b68e-ebb54f61c2d2_mel_2048_128.npy	128	361	767cfcd7-5595-45f4-b68e-ebb54f61c2d2
aicv115m_final_public_train/public_train_audio_files/d240459b-8184-4c22-9c32-d6e50594333c_mel_2048_128.npy	128	703	d240459b-8184-4c22-9c32-d6e50594333c
aicv115m_final_public_train/public_train_audio_files/9517dafd-6217-4394-8adf-0fda51022388_mel_2048_128.npy	128	4096	9517dafd-6217-4394-8adf-0fda51022388
aicv115m_final_public_train/public_train_audio_files/b36ce9da-dca3-4685-9bbf-f1031f769180_mel_2048_128.npy	128	1066	b36ce9da-dca3-4685-9bbf-f1031f769180
aicv115m_final_public_train/public_train_audio_files/78f1870e-ca96-44e3-92f6-bba283948ff5_mel_2048_128.npy	128	1366	78f1870e-ca96-44e3-92f6-bba283948ff5
aicv115m_final_public_train/public_train_audio_files/c8ba1bbd-3a9f-4c4e-873f-48b673a01647_mel_2048_128.npy	128	4321	c8ba1bbd-3a9f-4c4e-873f-48b673a01647
aicv115m_final_public_train/public_train_audio_files/a7b6fc31-42df-40c6-95a5-2a266fcdf5a5_mel_2048_128.npy	128	781	a7b6fc31-42df-40c6-95a5-2a266fcdf5a5
aicv115m_final_public_train/public_train_audio_files/2c3b6270-080c-4a11-85be-2e460bc38899_mel_2048_128.npy	128	1021	2c3b6270-080c-4a11-85be-2e460bc38899
aicv115m_final_public_train/public_train_audio_files/9062bfec-8dea-4ed7-8056-8ce088e23499_mel_2048_128.npy	128	691	9062bfec-8dea-4ed7-8056-8ce088e23499
aicv115m_final_public_train/public_train_audio_files/5f4a7870-3f45-47ca-9e75-0717e1e6d91a_mel_2048_128.npy	128	946	5f4a7870-3f45-47ca-9e75-0717e1e6d91a
aicv115m_final_public_train/public_train_audio_files/b204af48-d29d-44c3-adf5-8fdbc9eeccfc_mel_2048_128.npy	128	1456	b204af48-d29d-44c3-adf5-8fdbc9eeccfc
aicv115m_final_public_train/public_train_audio_files/447da4e0-640e-4525-bb2d-9fcdd7cab7b0_mel_2048_128.npy	128	556	447da4e0-640e-4525-bb2d-9fcdd7cab7b0
aicv115m_final_public_train/public_train_audio_files/ac0beb0b-6041-4656-88f3-2910dbd16b20_mel_2048_128.npy	128	2776	ac0beb0b-6041-4656-88f3-2910dbd16b20
aicv115m_final_public_train/public_train_audio_files/3efbbac2-7e6d-413d-84d2-b63ff66b5ca0_mel_2048_128.npy	128	1696	3efbbac2-7e6d-413d-84d2-b63ff66b5ca0
aicv115m_final_public_train/public_train_audio_files/13d4b346-1f75-4523-bc67-7bf1f0588ae7_mel_2048_128.npy	128	706	13d4b346-1f75-4523-bc67-7bf1f0588ae7
aicv115m_final_public_train/public_train_audio_files/8b05a0b2-688e-4da5-af87-21a2588b8cb0_mel_2048_128.npy	128	931	8b05a0b2-688e-4da5-af87-21a2588b8cb0
aicv115m_final_public_train/public_train_audio_files/aa7b2fcf-63c7-4e2d-98db-deca33e0742a_mel_2048_128.npy	128	436	aa7b2fcf-63c7-4e2d-98db-deca33e0742a
aicv115m_final_public_train/public_train_audio_files/5af83321-67c9-484b-94c6-be7387e37d57_mel_2048_128.npy	128	2319	5af83321-67c9-484b-94c6-be7387e37d57
aicv115m_final_public_train/public_train_audio_files/75e70fb3-8600-4f8f-ac4e-ed996790a473_mel_2048_128.npy	128	1231	75e70fb3-8600-4f8f-ac4e-ed996790a473
aicv115m_final_public_train/public_train_audio_files/b8c7db6e-859d-4fb4-94dc-24bef3daf199_mel_2048_128.npy	128	631	b8c7db6e-859d-4fb4-94dc-24bef3daf199
aicv115m_final_public_train/public_train_audio_files/0c604a5d-d617-4fdf-a980-ab2ce4ffcafc_mel_2048_128.npy	128	601	0c604a5d-d617-4fdf-a980-ab2ce4ffcafc
aicv115m_final_public_train/public_train_audio_files/ab7a12d5-1539-4d41-a6ec-3a53fa7fef4d_mel_2048_128.npy	128	1381	ab7a12d5-1539-4d41-a6ec-3a53fa7fef4d
aicv115m_final_public_train/public_train_audio_files/d29f822a-693a-445c-9a15-7320ef5758a9_mel_2048_128.npy	128	849	d29f822a-693a-445c-9a15-7320ef5758a9
aicv115m_final_public_train/public_train_audio_files/00beeeee-0470-4a16-8099-042158e7608e_mel_2048_128.npy	128	2746	00beeeee-0470-4a16-8099-042158e7608e
aicv115m_final_public_train/public_train_audio_files/ef0cd974-6b16-4fdd-9ccc-571b2282c1fb_mel_2048_128.npy	128	4036	ef0cd974-6b16-4fdd-9ccc-571b2282c1fb
aicv115m_final_public_train/public_train_audio_files/3c34b1a0-f06a-44b6-9195-529bc2b711bc_mel_2048_128.npy	128	3856	3c34b1a0-f06a-44b6-9195-529bc2b711bc
aicv115m_final_public_train/public_train_audio_files/834e3ba2-2f02-4c6d-ba1c-f48b267b0b08_mel_2048_128.npy	128	916	834e3ba2-2f02-4c6d-ba1c-f48b267b0b08
aicv115m_final_public_train/public_train_audio_files/6a4bbc3d-432c-4bd0-84ef-35b8fcbfaca0_mel_2048_128.npy	128	1246	6a4bbc3d-432c-4bd0-84ef-35b8fcbfaca0
aicv115m_final_public_train/public_train_audio_files/2d618750-a2e4-479d-9798-6516365aa9e8_mel_2048_128.npy	128	556	2d618750-a2e4-479d-9798-6516365aa9e8
aicv115m_final_public_train/public_train_audio_files/7bb7dd88-620c-4cca-8a7d-1c494219dc16_mel_2048_128.npy	128	721	7bb7dd88-620c-4cca-8a7d-1c494219dc16
aicv115m_final_public_train/public_train_audio_files/c56d1648-1a40-4ae4-ac5e-3f15c7f42b9e_mel_2048_128.npy	128	931	c56d1648-1a40-4ae4-ac5e-3f15c7f42b9e
aicv115m_final_public_train/public_train_audio_files/4d325d87-76cb-4ecd-8305-7bca7b7e0cde_mel_2048_128.npy	128	1246	4d325d87-76cb-4ecd-8305-7bca7b7e0cde
aicv115m_final_public_train/public_train_audio_files/e59108db-2b5a-4bfa-a281-14dc6c1bbaf4_mel_2048_128.npy	128	691	e59108db-2b5a-4bfa-a281-14dc6c1bbaf4
aicv115m_final_public_train/public_train_audio_files/492fdc5e-1f4b-4391-8902-39031390656f_mel_2048_128.npy	128	964	492fdc5e-1f4b-4391-8902-39031390656f
aicv115m_final_public_train/public_train_audio_files/8e4e7c47-39df-42ff-b895-912080bf5d51_mel_2048_128.npy	128	631	8e4e7c47-39df-42ff-b895-912080bf5d51
aicv115m_final_public_train/public_train_audio_files/22381747-8e90-435c-b1bf-8ba4291241ca_mel_2048_128.npy	128	1096	22381747-8e90-435c-b1bf-8ba4291241ca
aicv115m_final_public_train/public_train_audio_files/3960a92a-9eeb-442b-b853-3fecde27e9fe_mel_2048_128.npy	128	3826	3960a92a-9eeb-442b-b853-3fecde27e9fe
aicv115m_final_public_train/public_train_audio_files/0c4ffb29-e1ca-40d2-b46c-446edb93919e_mel_2048_128.npy	128	2791	0c4ffb29-e1ca-40d2-b46c-446edb93919e
aicv115m_final_public_train/public_train_audio_files/d5724bba-85a5-460a-ab24-e9229a2a9280_mel_2048_128.npy	128	3571	d5724bba-85a5-460a-ab24-e9229a2a9280
aicv115m_final_public_train/public_train_audio_files/e5f2d5f3-efff-47f4-b79a-96f6ebf8bae0_mel_2048_128.npy	128	1081	e5f2d5f3-efff-47f4-b79a-96f6ebf8bae0
aicv115m_final_public_train/public_train_audio_files/dd18bda4-3b25-4c68-8040-1e3b803bc699_mel_2048_128.npy	128	1366	dd18bda4-3b25-4c68-8040-1e3b803bc699
aicv115m_final_public_train/public_train_audio_files/5ae9f749-1ebb-4f2f-b92a-d26f9a0bb5df_mel_2048_128.npy	128	4501	5ae9f749-1ebb-4f2f-b92a-d26f9a0bb5df
aicv115m_final_public_train/public_train_audio_files/e90f90c1-177c-4c7a-84e8-f99a5c60f1e0_mel_2048_128.npy	128	1096	e90f90c1-177c-4c7a-84e8-f99a5c60f1e0
aicv115m_final_public_train/public_train_audio_files/0dd20b4c-5ee7-463d-a317-16a6935737b8_mel_2048_128.npy	128	781	0dd20b4c-5ee7-463d-a317-16a6935737b8
aicv115m_final_public_train/public_train_audio_files/6e17121b-c577-41a3-a078-c0af3a29367c_mel_2048_128.npy	128	4636	6e17121b-c577-41a3-a078-c0af3a29367c
aicv115m_final_public_train/public_train_audio_files/d926de52-48a9-40e8-9905-4c78858b5e13_mel_2048_128.npy	128	1456	d926de52-48a9-40e8-9905-4c78858b5e13
aicv115m_final_public_train/public_train_audio_files/97f27df4-c193-49d7-9b9e-290d82e44503_mel_2048_128.npy	128	1471	97f27df4-c193-49d7-9b9e-290d82e44503
aicv115m_final_public_train/public_train_audio_files/bf546904-bc5a-4f31-bbc9-28ac6d380d8b_mel_2048_128.npy	128	736	bf546904-bc5a-4f31-bbc9-28ac6d380d8b
aicv115m_final_public_train/public_train_audio_files/b82d5840-2348-4c5f-8e40-4c174592c654_mel_2048_128.npy	128	976	b82d5840-2348-4c5f-8e40-4c174592c654
aicv115m_final_public_train/public_train_audio_files/b5c800c7-bd32-4795-b921-7108bc02b9a0_mel_2048_128.npy	128	916	b5c800c7-bd32-4795-b921-7108bc02b9a0
aicv115m_final_public_train/public_train_audio_files/f45cfa68-0bd4-452d-8133-b4d6b81aff91_mel_2048_128.npy	128	3751	f45cfa68-0bd4-452d-8133-b4d6b81aff91
aicv115m_final_public_train/public_train_audio_files/89ab6c26-d7f4-4f4c-a740-2526aee30c97_mel_2048_128.npy	128	1006	89ab6c26-d7f4-4f4c-a740-2526aee30c97
