/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/oIy4hushZORMcftMVIAxabN1QZd2/cough-heavy_mel_2048_128.npy	128	796	oIy4hushZORMcftMVIAxabN1QZd2_valid
data/coswara/Coswara-Data_0511/all/XKn4doW0qvfsdM1VskIcJSPEhyz2/cough-heavy_mel_2048_128.npy	128	1126	XKn4doW0qvfsdM1VskIcJSPEhyz2_valid
data/coswara/Coswara-Data_0511/all/U5bTmSt9PRfWHiGleINUHMl8cg13/cough-heavy_mel_2048_128.npy	128	631	U5bTmSt9PRfWHiGleINUHMl8cg13_valid
data/coswara/Coswara-Data_0511/all/0M4YhLM7FwWO5IjCqhi7MlBhvJv2/cough-heavy_mel_2048_128.npy	128	1726	0M4YhLM7FwWO5IjCqhi7MlBhvJv2_valid
data/coswara/Coswara-Data_0511/all/jNkULA6oqOO3RwpvkA1OZ61hhi02/cough-heavy_mel_2048_128.npy	128	1441	jNkULA6oqOO3RwpvkA1OZ61hhi02_valid
data/coswara/Coswara-Data_0511/all/WS1gK6DGYegLMEWx3ZNb191hsal1/cough-heavy_mel_2048_128.npy	128	811	WS1gK6DGYegLMEWx3ZNb191hsal1_valid
data/coswara/Coswara-Data_0511/all/poQ11Wmw16VIjjkc6dAPeAWzf962/cough-heavy_mel_2048_128.npy	128	526	poQ11Wmw16VIjjkc6dAPeAWzf962_valid
data/coswara/Coswara-Data_0511/all/HK3FfcI5SyXc7CtQMaQiMQ2ia1n2/cough-heavy_mel_2048_128.npy	128	646	HK3FfcI5SyXc7CtQMaQiMQ2ia1n2_valid
data/coswara/Coswara-Data_0511/all/t0IcY0l4PcU8VicMlC1xC3taL2E2/cough-heavy_mel_2048_128.npy	128	5266	t0IcY0l4PcU8VicMlC1xC3taL2E2_valid
data/coswara/Coswara-Data_0511/all/eZ4l7swtQiULINUFP16aFXE60Ca2/cough-heavy_mel_2048_128.npy	128	1246	eZ4l7swtQiULINUFP16aFXE60Ca2_valid
data/coswara/Coswara-Data_0511/all/E3nlERKGBPcSO2PjEDJ6GrRKiy73/cough-heavy_mel_2048_128.npy	128	5011	E3nlERKGBPcSO2PjEDJ6GrRKiy73_valid
data/coswara/Coswara-Data_0511/all/ZNTuppbDaCNybeDYGmyjJeYr93s1/cough-heavy_mel_2048_128.npy	128	1351	ZNTuppbDaCNybeDYGmyjJeYr93s1_valid
data/coswara/Coswara-Data_0511/all/hCix5UmABWZVW40elRFgkGabPa52/cough-heavy_mel_2048_128.npy	128	721	hCix5UmABWZVW40elRFgkGabPa52_valid
data/coswara/Coswara-Data_0511/all/fnNx5YGGVbZ4H8HtWucxTmQlt7y1/cough-heavy_mel_2048_128.npy	128	556	fnNx5YGGVbZ4H8HtWucxTmQlt7y1_valid
data/coswara/Coswara-Data_0511/all/92TIULj0fjS6dRuCgnsgGD1SMnl2/cough-heavy_mel_2048_128.npy	128	946	92TIULj0fjS6dRuCgnsgGD1SMnl2_valid
data/coswara/Coswara-Data_0511/all/lRsw8buO7jQSHGzSWIOPW5JboM82/cough-heavy_mel_2048_128.npy	128	1081	lRsw8buO7jQSHGzSWIOPW5JboM82_valid
data/coswara/Coswara-Data_0511/all/rB4ewmXSc9P5IPhLffnBasjYU1s2/cough-heavy_mel_2048_128.npy	128	1126	rB4ewmXSc9P5IPhLffnBasjYU1s2_valid
data/coswara/Coswara-Data_0511/all/RcKXXiJlW3ZJC73zJPmEsrxSJVV2/cough-heavy_mel_2048_128.npy	128	706	RcKXXiJlW3ZJC73zJPmEsrxSJVV2_valid
data/coswara/Coswara-Data_0511/all/g8Ytx04UPzQxX4RH4ADltVtHsuO2/cough-heavy_mel_2048_128.npy	128	916	g8Ytx04UPzQxX4RH4ADltVtHsuO2_valid
data/coswara/Coswara-Data_0511/all/tz1ZNXsqamf2TfVUYz3KxC4MZgi1/cough-heavy_mel_2048_128.npy	128	841	tz1ZNXsqamf2TfVUYz3KxC4MZgi1_valid
data/coswara/Coswara-Data_0511/all/Ft82dZ2O4PMuq64dPIEVik9upMr2/cough-heavy_mel_2048_128.npy	128	841	Ft82dZ2O4PMuq64dPIEVik9upMr2_valid
data/coswara/Coswara-Data_0511/all/8JuoYlwoiUgaSSUUKQnB7F7fG5S2/cough-heavy_mel_2048_128.npy	128	721	8JuoYlwoiUgaSSUUKQnB7F7fG5S2_valid
