../../../spectrum_data/
official_unnorm_unresized_augmented/test/178_2b2_Tc_mc_AKGC417L_4_0.npy	192	711	178
official_unnorm_unresized_augmented/test/178_2b2_Tc_mc_AKGC417L_5_0.npy	192	719	178
official_unnorm_unresized_augmented/test/178_2b2_Tc_mc_AKGC417L_6_0.npy	192	747	178
official_unnorm_unresized_augmented/test/178_2b2_Tc_mc_AKGC417L_7_0.npy	192	695	178
official_unnorm_unresized_augmented/test/178_2b2_Tc_mc_AKGC417L_8_0.npy	192	743	178
official_unnorm_unresized_augmented/test/178_2b2_Tc_mc_AKGC417L_9_0.npy	192	247	178
official_unnorm_unresized_augmented/test/182_1b1_Tc_sc_Meditron_0_1.npy	192	567	182
official_unnorm_unresized_augmented/test/182_1b1_Tc_sc_Meditron_1_1.npy	192	1191	182
official_unnorm_unresized_augmented/test/182_1b1_Tc_sc_Meditron_2_0.npy	192	1101	182
official_unnorm_unresized_augmented/test/182_1b1_Tc_sc_Meditron_3_1.npy	192	844	182
official_unnorm_unresized_augmented/test/182_1b1_Tc_sc_Meditron_4_0.npy	192	1053	182
official_unnorm_unresized_augmented/test/182_1b1_Tc_sc_Meditron_5_1.npy	192	1134	182
official_unnorm_unresized_augmented/test/182_1b1_Tc_sc_Meditron_6_1.npy	192	754	182
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_0_0.npy	192	539	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_1_0.npy	192	848	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_2_0.npy	192	796	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_3_0.npy	192	844	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_4_0.npy	192	782	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_5_0.npy	192	839	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_6_0.npy	192	939	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_7_0.npy	192	867	194
official_unnorm_unresized_augmented/test/194_1b1_Lr_sc_Meditron_8_0.npy	192	206	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_0_0.npy	192	377	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_1_0.npy	192	739	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_2_0.npy	192	905	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_3_0.npy	192	786	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_4_0.npy	192	715	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_5_0.npy	192	1005	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_6_0.npy	192	682	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_7_0.npy	192	734	194
official_unnorm_unresized_augmented/test/194_1b1_Pr_sc_Meditron_8_0.npy	192	686	194
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_0_2.npy	192	552	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_1_0.npy	192	510	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_2_2.npy	192	730	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_3_0.npy	192	535	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_4_0.npy	192	742	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_5_2.npy	192	529	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_6_0.npy	192	755	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_7_2.npy	192	520	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_8_2.npy	192	688	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_9_0.npy	192	755	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_10_0.npy	192	1246	195
official_unnorm_unresized_augmented/test/195_1b1_Al_sc_Litt3200_11_0.npy	192	806	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_0_2.npy	192	636	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_1_0.npy	192	667	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_2_2.npy	192	686	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_3_0.npy	192	775	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_4_0.npy	192	430	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_5_0.npy	192	547	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_6_0.npy	192	562	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_7_0.npy	192	354	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_8_0.npy	192	412	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_9_0.npy	192	404	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_10_0.npy	192	399	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_11_0.npy	192	527	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_12_0.npy	192	633	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_13_0.npy	192	473	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_14_0.npy	192	456	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_15_0.npy	192	1049	195
official_unnorm_unresized_augmented/test/195_1b1_Ar_sc_Litt3200_16_0.npy	192	481	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_0_2.npy	192	790	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_1_0.npy	192	733	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_2_1.npy	192	809	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_3_3.npy	192	775	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_4_3.npy	192	590	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_5_2.npy	192	705	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_6_3.npy	192	732	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_7_1.npy	192	594	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_8_0.npy	192	811	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_9_0.npy	192	694	195
official_unnorm_unresized_augmented/test/195_1b1_Ll_sc_Litt3200_10_1.npy	192	358	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_0_3.npy	192	657	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_1_2.npy	192	549	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_2_2.npy	192	436	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_3_3.npy	192	772	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_4_2.npy	192	447	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_5_2.npy	192	672	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_6_2.npy	192	1509	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_7_1.npy	192	1190	195
official_unnorm_unresized_augmented/test/195_1b1_Lr_sc_Litt3200_8_1.npy	192	552	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_0_2.npy	192	624	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_1_2.npy	192	751	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_2_0.npy	192	633	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_3_2.npy	192	581	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_4_2.npy	192	516	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_5_2.npy	192	986	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_6_2.npy	192	760	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_7_2.npy	192	661	195
official_unnorm_unresized_augmented/test/195_1b1_Pl_sc_Litt3200_8_0.npy	192	1379	195
official_unnorm_unresized_augmented/test/198_1b5_Al_mc_AKGC417L_0_2.npy	192	751	198
official_unnorm_unresized_augmented/test/198_1b5_Al_mc_AKGC417L_1_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Al_mc_AKGC417L_2_2.npy	192	1179	198
official_unnorm_unresized_augmented/test/198_1b5_Al_mc_AKGC417L_3_2.npy	192	1140	198
official_unnorm_unresized_augmented/test/198_1b5_Al_mc_AKGC417L_4_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Al_mc_AKGC417L_5_2.npy	192	1112	198
official_unnorm_unresized_augmented/test/198_1b5_Al_mc_AKGC417L_6_0.npy	192	367	198
official_unnorm_unresized_augmented/test/198_1b5_Ar_mc_AKGC417L_0_2.npy	192	751	198
official_unnorm_unresized_augmented/test/198_1b5_Ar_mc_AKGC417L_1_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Ar_mc_AKGC417L_2_2.npy	192	1179	198
official_unnorm_unresized_augmented/test/198_1b5_Ar_mc_AKGC417L_3_2.npy	192	1140	198
official_unnorm_unresized_augmented/test/198_1b5_Ar_mc_AKGC417L_4_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Ar_mc_AKGC417L_5_2.npy	192	1112	198
official_unnorm_unresized_augmented/test/198_1b5_Ar_mc_AKGC417L_6_0.npy	192	367	198
official_unnorm_unresized_augmented/test/198_1b5_Ll_mc_AKGC417L_0_0.npy	192	751	198
official_unnorm_unresized_augmented/test/198_1b5_Ll_mc_AKGC417L_1_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Ll_mc_AKGC417L_2_2.npy	192	1179	198
official_unnorm_unresized_augmented/test/198_1b5_Ll_mc_AKGC417L_3_2.npy	192	1140	198
official_unnorm_unresized_augmented/test/198_1b5_Ll_mc_AKGC417L_4_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Ll_mc_AKGC417L_5_2.npy	192	1112	198
official_unnorm_unresized_augmented/test/198_1b5_Ll_mc_AKGC417L_6_0.npy	192	367	198
official_unnorm_unresized_augmented/test/198_1b5_Lr_mc_AKGC417L_0_2.npy	192	751	198
official_unnorm_unresized_augmented/test/198_1b5_Lr_mc_AKGC417L_1_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Lr_mc_AKGC417L_2_2.npy	192	1179	198
official_unnorm_unresized_augmented/test/198_1b5_Lr_mc_AKGC417L_3_2.npy	192	1140	198
official_unnorm_unresized_augmented/test/198_1b5_Lr_mc_AKGC417L_4_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Lr_mc_AKGC417L_5_2.npy	192	1112	198
official_unnorm_unresized_augmented/test/198_1b5_Lr_mc_AKGC417L_6_0.npy	192	367	198
official_unnorm_unresized_augmented/test/198_1b5_Pl_mc_AKGC417L_0_2.npy	192	751	198
official_unnorm_unresized_augmented/test/198_1b5_Pl_mc_AKGC417L_1_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Pl_mc_AKGC417L_2_2.npy	192	1179	198
official_unnorm_unresized_augmented/test/198_1b5_Pl_mc_AKGC417L_3_2.npy	192	1140	198
official_unnorm_unresized_augmented/test/198_1b5_Pl_mc_AKGC417L_4_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Pl_mc_AKGC417L_5_2.npy	192	1112	198
official_unnorm_unresized_augmented/test/198_1b5_Pl_mc_AKGC417L_6_0.npy	192	367	198
official_unnorm_unresized_augmented/test/198_1b5_Pr_mc_AKGC417L_0_2.npy	192	751	198
official_unnorm_unresized_augmented/test/198_1b5_Pr_mc_AKGC417L_1_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Pr_mc_AKGC417L_2_2.npy	192	1179	198
official_unnorm_unresized_augmented/test/198_1b5_Pr_mc_AKGC417L_3_2.npy	192	1140	198
official_unnorm_unresized_augmented/test/198_1b5_Pr_mc_AKGC417L_4_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Pr_mc_AKGC417L_5_2.npy	192	1112	198
official_unnorm_unresized_augmented/test/198_1b5_Pr_mc_AKGC417L_6_0.npy	192	367	198
official_unnorm_unresized_augmented/test/198_1b5_Tc_mc_AKGC417L_0_2.npy	192	751	198
official_unnorm_unresized_augmented/test/198_1b5_Tc_mc_AKGC417L_1_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Tc_mc_AKGC417L_2_2.npy	192	1179	198
official_unnorm_unresized_augmented/test/198_1b5_Tc_mc_AKGC417L_3_2.npy	192	1140	198
official_unnorm_unresized_augmented/test/198_1b5_Tc_mc_AKGC417L_4_2.npy	192	1050	198
official_unnorm_unresized_augmented/test/198_1b5_Tc_mc_AKGC417L_5_2.npy	192	1112	198
official_unnorm_unresized_augmented/test/198_1b5_Tc_mc_AKGC417L_6_0.npy	192	367	198
official_unnorm_unresized_augmented/test/198_6p1_Al_mc_AKGC417L_0_0.npy	192	923	198
official_unnorm_unresized_augmented/test/198_6p1_Al_mc_AKGC417L_1_0.npy	192	1108	198
official_unnorm_unresized_augmented/test/198_6p1_Al_mc_AKGC417L_2_0.npy	192	963	198
official_unnorm_unresized_augmented/test/198_6p1_Al_mc_AKGC417L_3_0.npy	192	1405	198
official_unnorm_unresized_augmented/test/198_6p1_Al_mc_AKGC417L_4_0.npy	192	845	198
official_unnorm_unresized_augmented/test/198_6p1_Al_mc_AKGC417L_5_0.npy	192	1013	198
official_unnorm_unresized_augmented/test/198_6p1_Al_mc_AKGC417L_6_0.npy	192	375	198
official_unnorm_unresized_augmented/test/198_6p1_Ar_mc_AKGC417L_0_1.npy	192	1180	198
official_unnorm_unresized_augmented/test/198_6p1_Ar_mc_AKGC417L_1_1.npy	192	1123	198
official_unnorm_unresized_augmented/test/198_6p1_Ar_mc_AKGC417L_2_1.npy	192	1129	198
official_unnorm_unresized_augmented/test/198_6p1_Ar_mc_AKGC417L_3_1.npy	192	1055	198
official_unnorm_unresized_augmented/test/198_6p1_Ar_mc_AKGC417L_4_1.npy	192	1157	198
official_unnorm_unresized_augmented/test/198_6p1_Ar_mc_AKGC417L_5_1.npy	192	976	198
official_unnorm_unresized_augmented/test/198_6p1_Ll_mc_AKGC417L_0_0.npy	192	592	198
official_unnorm_unresized_augmented/test/198_6p1_Ll_mc_AKGC417L_1_1.npy	192	1117	198
official_unnorm_unresized_augmented/test/198_6p1_Ll_mc_AKGC417L_2_0.npy	192	891	198
official_unnorm_unresized_augmented/test/198_6p1_Ll_mc_AKGC417L_3_0.npy	192	846	198
official_unnorm_unresized_augmented/test/198_6p1_Ll_mc_AKGC417L_4_0.npy	192	1004	198
official_unnorm_unresized_augmented/test/198_6p1_Ll_mc_AKGC417L_5_0.npy	192	1100	198
official_unnorm_unresized_augmented/test/198_6p1_Ll_mc_AKGC417L_6_0.npy	192	1066	198
official_unnorm_unresized_augmented/test/198_6p1_Pl_mc_AKGC417L_0_1.npy	192	609	198
official_unnorm_unresized_augmented/test/198_6p1_Pl_mc_AKGC417L_1_1.npy	192	976	198
official_unnorm_unresized_augmented/test/198_6p1_Pl_mc_AKGC417L_2_1.npy	192	1088	198
official_unnorm_unresized_augmented/test/198_6p1_Pl_mc_AKGC417L_3_1.npy	192	925	198
official_unnorm_unresized_augmented/test/198_6p1_Pl_mc_AKGC417L_4_1.npy	192	1015	198
official_unnorm_unresized_augmented/test/198_6p1_Pl_mc_AKGC417L_5_0.npy	192	964	198
official_unnorm_unresized_augmented/test/198_6p1_Pl_mc_AKGC417L_6_1.npy	192	1066	198
official_unnorm_unresized_augmented/test/198_6p1_Pr_mc_AKGC417L_0_1.npy	192	435	198
official_unnorm_unresized_augmented/test/198_6p1_Pr_mc_AKGC417L_1_1.npy	192	1105	198
official_unnorm_unresized_augmented/test/198_6p1_Pr_mc_AKGC417L_2_1.npy	192	1060	198
official_unnorm_unresized_augmented/test/198_6p1_Pr_mc_AKGC417L_3_0.npy	192	959	198
official_unnorm_unresized_augmented/test/198_6p1_Pr_mc_AKGC417L_4_1.npy	192	1122	198
official_unnorm_unresized_augmented/test/198_6p1_Pr_mc_AKGC417L_5_1.npy	192	886	198
official_unnorm_unresized_augmented/test/198_6p1_Pr_mc_AKGC417L_6_0.npy	192	1083	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_0_0.npy	192	336	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_1_1.npy	192	1041	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_2_1.npy	192	1024	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_3_1.npy	192	952	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_4_0.npy	192	923	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_5_0.npy	192	918	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_6_0.npy	192	1002	198
official_unnorm_unresized_augmented/test/198_6p1_Tc_mc_AKGC417L_7_0.npy	192	448	198
official_unnorm_unresized_augmented/test/205_1b3_Al_mc_AKGC417L_0_0.npy	192	743	205
official_unnorm_unresized_augmented/test/205_1b3_Al_mc_AKGC417L_1_0.npy	192	1175	205
official_unnorm_unresized_augmented/test/205_1b3_Al_mc_AKGC417L_2_0.npy	192	1223	205
official_unnorm_unresized_augmented/test/205_1b3_Al_mc_AKGC417L_3_1.npy	192	1273	205
official_unnorm_unresized_augmented/test/205_1b3_Al_mc_AKGC417L_4_0.npy	192	1467	205
official_unnorm_unresized_augmented/test/205_1b3_Al_mc_AKGC417L_5_0.npy	192	377	205
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_0_0.npy	192	604	178
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_1_0.npy	192	882	178
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_2_0.npy	192	794	178
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_3_0.npy	192	834	178
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_4_0.npy	192	771	178
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_5_0.npy	192	754	178
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_6_0.npy	192	874	178
official_unnorm_unresized_augmented/test/178_1b6_Lr_mc_AKGC417L_7_0.npy	192	838	178
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_0_0.npy	192	226	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_1_0.npy	192	426	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_2_0.npy	192	638	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_3_0.npy	192	689	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_4_0.npy	192	555	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_5_0.npy	192	636	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_6_2.npy	192	741	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_7_0.npy	192	541	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_8_0.npy	192	686	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_9_0.npy	192	462	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_10_0.npy	192	575	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_11_0.npy	192	583	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_12_0.npy	192	546	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_13_0.npy	192	570	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_14_0.npy	192	891	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_15_0.npy	192	631	195
official_unnorm_unresized_augmented/test/195_1b1_Pr_sc_Litt3200_16_2.npy	192	614	195
official_unnorm_unresized_augmented/test/198_6p1_Lr_mc_AKGC417L_0_1.npy	192	401	198
official_unnorm_unresized_augmented/test/198_6p1_Lr_mc_AKGC417L_1_1.npy	192	936	198
official_unnorm_unresized_augmented/test/198_6p1_Lr_mc_AKGC417L_2_1.npy	192	964	198
official_unnorm_unresized_augmented/test/198_6p1_Lr_mc_AKGC417L_3_1.npy	192	1105	198
official_unnorm_unresized_augmented/test/198_6p1_Lr_mc_AKGC417L_4_1.npy	192	1071	198
official_unnorm_unresized_augmented/test/198_6p1_Lr_mc_AKGC417L_5_1.npy	192	1161	198
official_unnorm_unresized_augmented/test/198_6p1_Lr_mc_AKGC417L_6_1.npy	192	863	198
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_0_0.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_1_0.npy	192	822	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_2_0.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_3_0.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_4_0.npy	192	806	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_5_0.npy	192	763	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_6_0.npy	192	786	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_7_0.npy	192	731	133
official_unnorm_unresized_augmented/test/133_2p2_Ar_mc_AKGC417L_8_0.npy	192	290	133
official_unnorm_unresized_augmented/test/176_2b3_Lr_mc_AKGC417L_0_0.npy	192	565	176
official_unnorm_unresized_augmented/test/176_2b3_Lr_mc_AKGC417L_1_1.npy	192	1101	176
official_unnorm_unresized_augmented/test/176_2b3_Lr_mc_AKGC417L_2_1.npy	192	971	176
official_unnorm_unresized_augmented/test/176_2b3_Lr_mc_AKGC417L_3_1.npy	192	1067	176
official_unnorm_unresized_augmented/test/176_2b3_Lr_mc_AKGC417L_4_1.npy	192	1022	176
official_unnorm_unresized_augmented/test/176_2b3_Lr_mc_AKGC417L_5_1.npy	192	982	176
official_unnorm_unresized_augmented/test/176_2b3_Lr_mc_AKGC417L_6_1.npy	192	926	176
official_unnorm_unresized_augmented/test/205_1b3_Ll_mc_AKGC417L_0_0.npy	192	743	205
official_unnorm_unresized_augmented/test/205_1b3_Ll_mc_AKGC417L_1_1.npy	192	1175	205
official_unnorm_unresized_augmented/test/205_1b3_Ll_mc_AKGC417L_2_1.npy	192	1223	205
official_unnorm_unresized_augmented/test/205_1b3_Ll_mc_AKGC417L_3_1.npy	192	1273	205
official_unnorm_unresized_augmented/test/205_1b3_Ll_mc_AKGC417L_4_1.npy	192	1467	205
official_unnorm_unresized_augmented/test/205_1b3_Ll_mc_AKGC417L_5_1.npy	192	377	205
official_unnorm_unresized_augmented/test/205_1b3_Lr_mc_AKGC417L_0_0.npy	192	743	205
official_unnorm_unresized_augmented/test/205_1b3_Lr_mc_AKGC417L_1_1.npy	192	1175	205
official_unnorm_unresized_augmented/test/205_1b3_Lr_mc_AKGC417L_2_1.npy	192	1223	205
official_unnorm_unresized_augmented/test/205_1b3_Lr_mc_AKGC417L_3_0.npy	192	1273	205
official_unnorm_unresized_augmented/test/205_1b3_Lr_mc_AKGC417L_4_0.npy	192	1467	205
official_unnorm_unresized_augmented/test/205_1b3_Lr_mc_AKGC417L_5_0.npy	192	377	205
official_unnorm_unresized_augmented/test/205_1b3_Pl_mc_AKGC417L_0_0.npy	192	743	205
official_unnorm_unresized_augmented/test/205_1b3_Pl_mc_AKGC417L_1_1.npy	192	1175	205
official_unnorm_unresized_augmented/test/205_1b3_Pl_mc_AKGC417L_2_1.npy	192	1223	205
official_unnorm_unresized_augmented/test/205_1b3_Pl_mc_AKGC417L_3_1.npy	192	1273	205
official_unnorm_unresized_augmented/test/205_1b3_Pl_mc_AKGC417L_4_1.npy	192	1467	205
official_unnorm_unresized_augmented/test/205_1b3_Pl_mc_AKGC417L_5_0.npy	192	377	205
official_unnorm_unresized_augmented/test/205_1b3_Pr_mc_AKGC417L_0_1.npy	192	743	205
official_unnorm_unresized_augmented/test/205_1b3_Pr_mc_AKGC417L_1_1.npy	192	1175	205
official_unnorm_unresized_augmented/test/205_1b3_Pr_mc_AKGC417L_2_1.npy	192	1223	205
