/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/JHMWpOobBsPMkI2Z9bN8BOgec902/cough-heavy_mel_2048_128.npy	128	916	JHMWpOobBsPMkI2Z9bN8BOgec902_test
data/coswara/Coswara-Data_0511/all/dWycg6JuX6g8G7QGogegg8apD3c2/cough-heavy_mel_2048_128.npy	128	2881	dWycg6JuX6g8G7QGogegg8apD3c2_test
data/coswara/Coswara-Data_0511/all/8MdsvTBMWAUInavE1pdmFQAZPF13/cough-heavy_mel_2048_128.npy	128	1096	8MdsvTBMWAUInavE1pdmFQAZPF13_test
data/coswara/Coswara-Data_0511/all/pTWb2MrlwEVwkDAQkOFb1uh5Ddy2/cough-heavy_mel_2048_128.npy	128	1471	pTWb2MrlwEVwkDAQkOFb1uh5Ddy2_test
data/coswara/Coswara-Data_0511/all/DT3eTAupOCRU40MK7cj8ZhzCoB53/cough-heavy_mel_2048_128.npy	128	556	DT3eTAupOCRU40MK7cj8ZhzCoB53_test
data/coswara/Coswara-Data_0511/all/uAEOVPr487bFnks4dvytsxJQZP02/cough-heavy_mel_2048_128.npy	128	1501	uAEOVPr487bFnks4dvytsxJQZP02_test
data/coswara/Coswara-Data_0511/all/RmWwhKI8kjPi5qN9H740rfm0jHA2/cough-heavy_mel_2048_128.npy	128	886	RmWwhKI8kjPi5qN9H740rfm0jHA2_test
data/coswara/Coswara-Data_0511/all/u7b9tNSshrPFYAno8H85DgImH1B3/cough-heavy_mel_2048_128.npy	128	706	u7b9tNSshrPFYAno8H85DgImH1B3_test
data/coswara/Coswara-Data_0511/all/rGRvBhXqS0RSBDt1aVWxqfZc0i92/cough-heavy_mel_2048_128.npy	128	871	rGRvBhXqS0RSBDt1aVWxqfZc0i92_test
data/coswara/Coswara-Data_0511/all/AHP17rlsWyNnz73hrGbeMspbun03/cough-heavy_mel_2048_128.npy	128	616	AHP17rlsWyNnz73hrGbeMspbun03_test
data/coswara/Coswara-Data_0511/all/JUTgBmtV3PabkG7XQANi7iHlUBy2/cough-heavy_mel_2048_128.npy	128	1096	JUTgBmtV3PabkG7XQANi7iHlUBy2_test
data/coswara/Coswara-Data_0511/all/CA1MC050dVMX7ZOSRVYqYQKD2gF3/cough-heavy_mel_2048_128.npy	128	2206	CA1MC050dVMX7ZOSRVYqYQKD2gF3_test
data/coswara/Coswara-Data_0511/all/iYwmYc9CdlSuzqGwIlXNWI6eFpm1/cough-heavy_mel_2048_128.npy	128	1846	iYwmYc9CdlSuzqGwIlXNWI6eFpm1_test
