/media/SSD/tungtk2/RespireNet
unnormalize/train/172_1b4_Ar_mc_AKGC417L_3_2.npy	192	1077	172
unnormalize/train/172_1b4_Ar_mc_AKGC417L_4_2.npy	192	1236	172
unnormalize/train/172_1b4_Ar_mc_AKGC417L_5_0.npy	192	1041	172
unnormalize/train/172_1b4_Ll_mc_AKGC417L_0_0.npy	192	903	172
unnormalize/train/172_1b4_Ll_mc_AKGC417L_1_3.npy	192	978	172
unnormalize/train/172_1b4_Ll_mc_AKGC417L_2_3.npy	192	960	172
unnormalize/train/172_1b4_Ll_mc_AKGC417L_3_2.npy	192	1068	172
unnormalize/train/172_1b4_Ll_mc_AKGC417L_4_1.npy	192	1236	172
unnormalize/train/172_1b4_Ll_mc_AKGC417L_5_0.npy	192	1041	172
unnormalize/train/172_1b4_Lr_mc_AKGC417L_0_0.npy	192	903	172
unnormalize/train/172_1b4_Lr_mc_AKGC417L_1_2.npy	192	978	172
unnormalize/train/172_1b4_Lr_mc_AKGC417L_2_2.npy	192	960	172
unnormalize/train/172_1b4_Lr_mc_AKGC417L_3_2.npy	192	1077	172
unnormalize/train/172_1b4_Lr_mc_AKGC417L_4_2.npy	192	1236	172
unnormalize/train/172_1b4_Lr_mc_AKGC417L_5_0.npy	192	1041	172
unnormalize/train/172_1b4_Pl_mc_AKGC417L_0_1.npy	192	861	172
unnormalize/train/172_1b4_Pl_mc_AKGC417L_1_2.npy	192	978	172
unnormalize/train/172_1b4_Pl_mc_AKGC417L_2_2.npy	192	960	172
unnormalize/train/172_1b4_Pl_mc_AKGC417L_3_2.npy	192	1077	172
unnormalize/train/172_1b4_Pl_mc_AKGC417L_4_0.npy	192	1236	172
unnormalize/train/172_1b4_Pl_mc_AKGC417L_5_3.npy	192	1041	172
unnormalize/train/172_1b4_Pr_mc_AKGC417L_0_0.npy	192	903	172
unnormalize/train/172_1b4_Pr_mc_AKGC417L_1_2.npy	192	978	172
unnormalize/train/172_1b4_Pr_mc_AKGC417L_2_2.npy	192	1233	172
unnormalize/train/172_1b4_Pr_mc_AKGC417L_3_2.npy	192	1068	172
unnormalize/train/172_1b4_Pr_mc_AKGC417L_4_0.npy	192	1206	172
unnormalize/train/172_1b4_Pr_mc_AKGC417L_5_0.npy	192	1041	172
unnormalize/train/172_1b4_Tc_mc_AKGC417L_0_0.npy	192	738	172
unnormalize/train/172_1b4_Tc_mc_AKGC417L_1_3.npy	192	978	172
unnormalize/train/172_1b4_Tc_mc_AKGC417L_2_2.npy	192	960	172
unnormalize/train/172_1b4_Tc_mc_AKGC417L_3_3.npy	192	1077	172
unnormalize/train/172_1b4_Tc_mc_AKGC417L_4_0.npy	192	1236	172
unnormalize/train/172_1b4_Tc_mc_AKGC417L_5_0.npy	192	984	172
unnormalize/train/172_1b5_Al_mc_AKGC417L_0_0.npy	192	966	172
unnormalize/train/172_1b5_Al_mc_AKGC417L_1_2.npy	192	951	172
unnormalize/train/172_1b5_Al_mc_AKGC417L_2_1.npy	192	1047	172
unnormalize/train/172_1b5_Al_mc_AKGC417L_3_0.npy	192	990	172
unnormalize/train/172_1b5_Al_mc_AKGC417L_4_0.npy	192	1329	172
unnormalize/train/172_1b5_Al_mc_AKGC417L_5_0.npy	192	948	172
unnormalize/train/172_1b5_Al_mc_AKGC417L_6_0.npy	192	360	172
unnormalize/train/172_1b5_Ar_mc_AKGC417L_0_0.npy	192	966	172
unnormalize/train/172_1b5_Ar_mc_AKGC417L_1_2.npy	192	1197	172
unnormalize/train/172_1b5_Ar_mc_AKGC417L_2_0.npy	192	1047	172
unnormalize/train/172_1b5_Ar_mc_AKGC417L_3_0.npy	192	990	172
unnormalize/train/172_1b5_Ar_mc_AKGC417L_4_0.npy	192	1329	172
unnormalize/train/172_1b5_Ar_mc_AKGC417L_5_0.npy	192	948	172
unnormalize/train/172_1b5_Ar_mc_AKGC417L_6_0.npy	192	360	172
unnormalize/train/172_1b5_Ll_mc_AKGC417L_0_1.npy	192	966	172
unnormalize/train/172_1b5_Ll_mc_AKGC417L_1_2.npy	192	1221	172
unnormalize/train/172_1b5_Ll_mc_AKGC417L_2_1.npy	192	1047	172
unnormalize/train/172_1b5_Ll_mc_AKGC417L_3_0.npy	192	990	172
unnormalize/train/172_1b5_Ll_mc_AKGC417L_4_1.npy	192	1329	172
unnormalize/train/172_1b5_Ll_mc_AKGC417L_5_0.npy	192	948	172
unnormalize/train/172_1b5_Ll_mc_AKGC417L_6_0.npy	192	360	172
unnormalize/train/172_1b5_Lr_mc_AKGC417L_0_0.npy	192	966	172
unnormalize/train/172_1b5_Lr_mc_AKGC417L_1_2.npy	192	1221	172
unnormalize/train/172_1b5_Lr_mc_AKGC417L_2_0.npy	192	1047	172
unnormalize/train/172_1b5_Lr_mc_AKGC417L_3_1.npy	192	990	172
unnormalize/train/172_1b5_Lr_mc_AKGC417L_4_1.npy	192	1329	172
unnormalize/train/172_1b5_Lr_mc_AKGC417L_5_0.npy	192	948	172
unnormalize/train/172_1b5_Lr_mc_AKGC417L_6_0.npy	192	360	172
unnormalize/train/172_1b5_Pl_mc_AKGC417L_0_1.npy	192	966	172
unnormalize/train/172_1b5_Pl_mc_AKGC417L_1_2.npy	192	1221	172
unnormalize/train/172_1b5_Pl_mc_AKGC417L_2_1.npy	192	1047	172
unnormalize/train/172_1b5_Pl_mc_AKGC417L_3_0.npy	192	987	172
unnormalize/train/172_1b5_Pl_mc_AKGC417L_4_3.npy	192	1329	172
unnormalize/train/172_1b5_Pl_mc_AKGC417L_5_1.npy	192	948	172
unnormalize/train/172_1b5_Pl_mc_AKGC417L_6_0.npy	192	342	172
unnormalize/train/172_1b5_Pr_mc_AKGC417L_0_0.npy	192	966	172
unnormalize/train/172_1b5_Pr_mc_AKGC417L_1_2.npy	192	1221	172
unnormalize/train/172_1b5_Pr_mc_AKGC417L_2_1.npy	192	1047	172
unnormalize/train/172_1b5_Pr_mc_AKGC417L_3_0.npy	192	990	172
unnormalize/train/172_1b5_Pr_mc_AKGC417L_4_2.npy	192	1131	172
unnormalize/train/172_1b5_Pr_mc_AKGC417L_5_0.npy	192	948	172
unnormalize/train/172_1b5_Pr_mc_AKGC417L_6_0.npy	192	360	172
unnormalize/train/172_1b5_Tc_mc_AKGC417L_0_0.npy	192	735	172
unnormalize/train/172_1b5_Tc_mc_AKGC417L_1_3.npy	192	1221	172
unnormalize/train/172_1b5_Tc_mc_AKGC417L_2_0.npy	192	1047	172
unnormalize/train/172_1b5_Tc_mc_AKGC417L_3_0.npy	192	987	172
unnormalize/train/172_1b5_Tc_mc_AKGC417L_4_0.npy	192	1329	172
unnormalize/train/172_1b5_Tc_mc_AKGC417L_5_0.npy	192	948	172
unnormalize/train/172_1b5_Tc_mc_AKGC417L_6_0.npy	192	360	172
unnormalize/train/172_2b5_Al_mc_AKGC417L_0_1.npy	192	768	172
unnormalize/train/172_2b5_Al_mc_AKGC417L_1_1.npy	192	1179	172
unnormalize/train/172_2b5_Al_mc_AKGC417L_2_1.npy	192	1047	172
unnormalize/train/172_2b5_Al_mc_AKGC417L_3_1.npy	192	1023	172
unnormalize/train/172_2b5_Al_mc_AKGC417L_4_1.npy	192	1029	172
unnormalize/train/172_2b5_Al_mc_AKGC417L_5_3.npy	192	1179	172
unnormalize/train/172_2b5_Ar_mc_AKGC417L_0_0.npy	192	1080	172
unnormalize/train/172_2b5_Ar_mc_AKGC417L_1_0.npy	192	1179	172
unnormalize/train/172_2b5_Ar_mc_AKGC417L_2_0.npy	192	1545	172
unnormalize/train/172_2b5_Ar_mc_AKGC417L_3_0.npy	192	1023	172
unnormalize/train/172_2b5_Ar_mc_AKGC417L_4_2.npy	192	1020	172
unnormalize/train/172_2b5_Ar_mc_AKGC417L_5_2.npy	192	918	172
unnormalize/train/172_2b5_Lr_mc_AKGC417L_0_0.npy	192	1068	172
unnormalize/train/172_2b5_Lr_mc_AKGC417L_1_1.npy	192	1179	172
unnormalize/train/172_2b5_Lr_mc_AKGC417L_2_0.npy	192	1047	172
unnormalize/train/172_2b5_Lr_mc_AKGC417L_3_0.npy	192	1023	172
unnormalize/train/172_2b5_Lr_mc_AKGC417L_4_2.npy	192	1029	172
unnormalize/train/172_2b5_Lr_mc_AKGC417L_5_0.npy	192	1203	172
unnormalize/train/172_2b5_Pl_mc_AKGC417L_0_1.npy	192	1080	172
unnormalize/train/172_2b5_Pl_mc_AKGC417L_1_1.npy	192	1158	172
unnormalize/train/172_2b5_Pl_mc_AKGC417L_2_1.npy	192	1047	172
unnormalize/train/172_2b5_Pl_mc_AKGC417L_3_0.npy	192	1023	172
unnormalize/train/172_2b5_Pl_mc_AKGC417L_4_0.npy	192	1029	172
unnormalize/train/172_2b5_Pl_mc_AKGC417L_5_2.npy	192	1203	172
unnormalize/train/172_2b5_Pr_mc_AKGC417L_0_1.npy	192	1068	172
unnormalize/train/172_2b5_Pr_mc_AKGC417L_1_0.npy	192	1179	172
unnormalize/train/172_2b5_Pr_mc_AKGC417L_2_0.npy	192	1047	172
unnormalize/train/172_2b5_Pr_mc_AKGC417L_3_0.npy	192	1023	172
unnormalize/train/172_2b5_Pr_mc_AKGC417L_4_3.npy	192	744	172
unnormalize/train/172_2b5_Pr_mc_AKGC417L_5_0.npy	192	1203	172
unnormalize/train/172_2b5_Tc_mc_AKGC417L_0_0.npy	192	1068	172
unnormalize/train/172_2b5_Tc_mc_AKGC417L_1_0.npy	192	852	172
unnormalize/train/172_2b5_Tc_mc_AKGC417L_2_0.npy	192	1047	172
unnormalize/train/172_2b5_Tc_mc_AKGC417L_3_0.npy	192	1017	172
unnormalize/train/172_2b5_Tc_mc_AKGC417L_4_0.npy	192	1029	172
unnormalize/train/172_2b5_Tc_mc_AKGC417L_5_2.npy	192	1179	172
unnormalize/train/173_1b1_Al_sc_Meditron_0_0.npy	192	147	173
unnormalize/train/173_1b1_Al_sc_Meditron_1_0.npy	192	645	173
unnormalize/train/173_1b1_Al_sc_Meditron_2_1.npy	192	528	173
unnormalize/train/173_1b1_Al_sc_Meditron_3_0.npy	192	900	173
unnormalize/train/173_1b1_Al_sc_Meditron_4_1.npy	192	705	173
unnormalize/train/173_1b1_Al_sc_Meditron_5_0.npy	192	693	173
unnormalize/train/173_1b1_Al_sc_Meditron_6_0.npy	192	621	173
unnormalize/train/173_1b1_Al_sc_Meditron_7_1.npy	192	807	173
unnormalize/train/173_1b1_Al_sc_Meditron_8_1.npy	192	633	173
unnormalize/train/173_1b1_Al_sc_Meditron_9_1.npy	192	561	173
unnormalize/train/173_1b1_Al_sc_Meditron_10_0.npy	192	555	173
unnormalize/train/173_1b1_Al_sc_Meditron_11_0.npy	192	456	173
unnormalize/train/173_1b1_Al_sc_Meditron_12_0.npy	192	330	173
unnormalize/train/175_1b1_Al_sc_Litt3200_0_2.npy	192	897	175
unnormalize/train/175_1b1_Al_sc_Litt3200_1_3.npy	192	1164	175
unnormalize/train/175_1b1_Al_sc_Litt3200_2_3.npy	192	1467	175
unnormalize/train/175_1b1_Al_sc_Litt3200_3_3.npy	192	3111	175
unnormalize/train/175_1b1_Ar_sc_Litt3200_0_0.npy	192	1053	175
unnormalize/train/175_1b1_Ar_sc_Litt3200_1_2.npy	192	1311	175
unnormalize/train/175_1b1_Ar_sc_Litt3200_2_2.npy	192	3189	175
unnormalize/train/175_1b1_Ll_sc_Litt3200_0_2.npy	192	852	175
unnormalize/train/175_1b1_Ll_sc_Litt3200_1_0.npy	192	1158	175
unnormalize/train/175_1b1_Ll_sc_Litt3200_2_2.npy	192	1221	175
unnormalize/train/175_1b1_Ll_sc_Litt3200_3_3.npy	192	3222	175
unnormalize/train/175_1b1_Lr_sc_Litt3200_0_0.npy	192	864	175
unnormalize/train/175_1b1_Lr_sc_Litt3200_1_3.npy	192	1167	175
unnormalize/train/175_1b1_Lr_sc_Litt3200_2_2.npy	192	1251	175
unnormalize/train/175_1b1_Lr_sc_Litt3200_3_2.npy	192	3126	175
unnormalize/train/175_1b1_Pl_sc_Litt3200_0_2.npy	192	1098	175
unnormalize/train/175_1b1_Pl_sc_Litt3200_1_2.npy	192	1413	175
unnormalize/train/175_1b1_Pl_sc_Litt3200_2_2.npy	192	1344	175
unnormalize/train/175_1b1_Pl_sc_Litt3200_3_2.npy	192	3459	175
unnormalize/train/175_1b1_Pr_sc_Litt3200_0_0.npy	192	588	175
unnormalize/train/175_1b1_Pr_sc_Litt3200_1_2.npy	192	1269	175
unnormalize/train/175_1b1_Pr_sc_Litt3200_2_2.npy	192	2094	175
unnormalize/train/175_1b1_Pr_sc_Litt3200_3_2.npy	192	2091	175
unnormalize/train/177_1b2_Al_mc_AKGC417L_0_1.npy	192	2406	177
unnormalize/train/177_1b2_Al_mc_AKGC417L_1_1.npy	192	1326	177
unnormalize/train/177_1b2_Al_mc_AKGC417L_2_1.npy	192	1443	177
unnormalize/train/177_1b2_Al_mc_AKGC417L_3_1.npy	192	1329	177
unnormalize/train/177_1b2_Ar_mc_AKGC417L_0_1.npy	192	2406	177
unnormalize/train/177_1b2_Ar_mc_AKGC417L_1_0.npy	192	1365	177
unnormalize/train/177_1b2_Ar_mc_AKGC417L_2_0.npy	192	1443	177
unnormalize/train/177_1b2_Ar_mc_AKGC417L_3_1.npy	192	1293	177
unnormalize/train/177_1b2_Lr_mc_AKGC417L_0_1.npy	192	2406	177
unnormalize/train/177_1b2_Lr_mc_AKGC417L_1_1.npy	192	1365	177
unnormalize/train/177_1b2_Lr_mc_AKGC417L_2_0.npy	192	1443	177
unnormalize/train/177_1b2_Lr_mc_AKGC417L_3_0.npy	192	1329	177
unnormalize/train/177_1b2_Pl_mc_AKGC417L_0_1.npy	192	2406	177
unnormalize/train/177_1b2_Pl_mc_AKGC417L_1_1.npy	192	1365	177
unnormalize/train/177_1b2_Pl_mc_AKGC417L_2_1.npy	192	1443	177
unnormalize/train/177_1b2_Pl_mc_AKGC417L_3_1.npy	192	1293	177
unnormalize/train/158_1p2_Pr_mc_AKGC417L_0_1.npy	192	654	158
unnormalize/train/158_1p2_Pr_mc_AKGC417L_1_3.npy	192	1077	158
unnormalize/train/158_1p2_Pr_mc_AKGC417L_2_3.npy	192	741	158
unnormalize/train/158_1p2_Pr_mc_AKGC417L_3_3.npy	192	897	158
unnormalize/train/158_1p2_Pr_mc_AKGC417L_4_3.npy	192	870	158
unnormalize/train/158_1p2_Pr_mc_AKGC417L_5_0.npy	192	984	158
unnormalize/train/158_1p2_Pr_mc_AKGC417L_6_1.npy	192	858	158
unnormalize/train/158_1p2_Pr_mc_AKGC417L_7_2.npy	192	333	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_0_2.npy	192	603	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_1_2.npy	192	1065	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_2_2.npy	192	903	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_3_0.npy	192	1248	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_4_2.npy	192	852	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_5_2.npy	192	828	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_6_2.npy	192	846	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_7_2.npy	192	858	158
unnormalize/train/158_1p3_Tc_mc_AKGC417L_8_0.npy	192	249	158
unnormalize/train/160_1b2_Pr_mc_AKGC417L_0_3.npy	192	1749	160
unnormalize/train/160_1b2_Pr_mc_AKGC417L_1_2.npy	192	1680	160
unnormalize/train/161_1b1_Pl_sc_Meditron_0_0.npy	192	372	161
unnormalize/train/161_1b1_Pl_sc_Meditron_1_0.npy	192	876	161
unnormalize/train/161_1b1_Pl_sc_Meditron_2_0.npy	192	753	161
unnormalize/train/161_1b1_Pl_sc_Meditron_3_2.npy	192	903	161
unnormalize/train/161_1b1_Pl_sc_Meditron_4_2.npy	192	801	161
unnormalize/train/161_1b1_Pl_sc_Meditron_5_2.npy	192	729	161
unnormalize/train/161_1b1_Pl_sc_Meditron_6_2.npy	192	843	161
unnormalize/train/161_1b1_Pl_sc_Meditron_7_2.npy	192	780	161
unnormalize/train/161_1b1_Pl_sc_Meditron_8_2.npy	192	801	161
unnormalize/train/161_1b1_Pl_sc_Meditron_9_2.npy	192	639	161
unnormalize/train/162_2b2_Ar_mc_AKGC417L_0_0.npy	192	1434	162
unnormalize/train/162_2b2_Ar_mc_AKGC417L_1_0.npy	192	2331	162
unnormalize/train/162_2b2_Ar_mc_AKGC417L_2_0.npy	192	2493	162
unnormalize/train/162_2b2_Ar_mc_AKGC417L_3_0.npy	192	879	162
unnormalize/train/164_1b1_Ll_sc_Meditron_0_2.npy	192	558	164
unnormalize/train/164_1b1_Ll_sc_Meditron_1_2.npy	192	633	164
unnormalize/train/164_1b1_Ll_sc_Meditron_2_1.npy	192	1068	164
unnormalize/train/164_1b1_Ll_sc_Meditron_3_0.npy	192	645	164
unnormalize/train/164_1b1_Ll_sc_Meditron_4_0.npy	192	1458	164
unnormalize/train/164_1b1_Ll_sc_Meditron_5_2.npy	192	918	164
unnormalize/train/164_1b1_Ll_sc_Meditron_6_0.npy	192	405	164
unnormalize/train/164_1b1_Ll_sc_Meditron_7_0.npy	192	531	164
unnormalize/train/164_1b1_Ll_sc_Meditron_8_0.npy	192	504	164
unnormalize/train/164_1b1_Ll_sc_Meditron_9_0.npy	192	318	164
unnormalize/train/177_2b4_Lr_mc_AKGC417L_0_1.npy	192	1566	177
unnormalize/train/177_2b4_Lr_mc_AKGC417L_1_0.npy	192	1536	177
unnormalize/train/177_2b4_Lr_mc_AKGC417L_2_1.npy	192	1461	177
unnormalize/train/177_2b4_Lr_mc_AKGC417L_3_1.npy	192	1611	177
unnormalize/train/177_2b4_Lr_mc_AKGC417L_4_1.npy	192	495	177
unnormalize/train/177_2b4_Pl_mc_AKGC417L_0_1.npy	192	1566	177
unnormalize/train/177_2b4_Pl_mc_AKGC417L_1_1.npy	192	1536	177
unnormalize/train/177_2b4_Pl_mc_AKGC417L_2_1.npy	192	1461	177
unnormalize/train/177_2b4_Pl_mc_AKGC417L_3_1.npy	192	1593	177
unnormalize/train/177_2b4_Pl_mc_AKGC417L_4_1.npy	192	495	177
unnormalize/train/177_2b4_Pr_mc_AKGC417L_0_1.npy	192	1566	177
unnormalize/train/177_2b4_Pr_mc_AKGC417L_1_1.npy	192	1536	177
unnormalize/train/177_2b4_Pr_mc_AKGC417L_2_1.npy	192	1461	177
unnormalize/train/177_2b4_Pr_mc_AKGC417L_3_1.npy	192	1593	177
unnormalize/train/177_2b4_Pr_mc_AKGC417L_4_1.npy	192	495	177
unnormalize/train/177_2b4_Tc_mc_AKGC417L_0_0.npy	192	1566	177
unnormalize/train/177_2b4_Tc_mc_AKGC417L_1_0.npy	192	1536	177
unnormalize/train/177_2b4_Tc_mc_AKGC417L_2_0.npy	192	1461	177
unnormalize/train/177_2b4_Tc_mc_AKGC417L_3_0.npy	192	1350	177
unnormalize/train/177_2b4_Tc_mc_AKGC417L_4_0.npy	192	495	177
unnormalize/train/179_1b1_Al_sc_Meditron_0_1.npy	192	1029	179
unnormalize/train/179_1b1_Al_sc_Meditron_1_3.npy	192	711	179
unnormalize/train/179_1b1_Al_sc_Meditron_2_1.npy	192	1452	179
unnormalize/train/179_1b1_Al_sc_Meditron_3_0.npy	192	825	179
unnormalize/train/179_1b1_Al_sc_Meditron_4_0.npy	192	789	179
unnormalize/train/179_1b1_Al_sc_Meditron_5_0.npy	192	726	179
unnormalize/train/179_1b1_Al_sc_Meditron_6_0.npy	192	972	179
unnormalize/train/179_1b1_Al_sc_Meditron_7_0.npy	192	960	179
unnormalize/train/179_1b1_Tc_sc_Meditron_0_0.npy	192	576	179
unnormalize/train/179_1b1_Tc_sc_Meditron_1_0.npy	192	1116	179
unnormalize/train/179_1b1_Tc_sc_Meditron_2_1.npy	192	726	179
unnormalize/train/179_1b1_Tc_sc_Meditron_3_0.npy	192	645	179
unnormalize/train/179_1b1_Tc_sc_Meditron_4_2.npy	192	774	179
unnormalize/train/179_1b1_Tc_sc_Meditron_5_1.npy	192	726	179
unnormalize/train/179_1b1_Tc_sc_Meditron_6_0.npy	192	693	179
unnormalize/train/180_1b4_Al_mc_AKGC417L_0_3.npy	192	1434	180
unnormalize/train/180_1b4_Al_mc_AKGC417L_1_3.npy	192	1416	180
unnormalize/train/180_1b4_Al_mc_AKGC417L_2_3.npy	192	1287	180
unnormalize/train/180_1b4_Al_mc_AKGC417L_3_3.npy	192	936	180
unnormalize/train/180_1b4_Al_mc_AKGC417L_4_3.npy	192	1335	180
unnormalize/train/180_1b4_Al_mc_AKGC417L_5_2.npy	192	291	180
unnormalize/train/180_1b4_Ar_mc_AKGC417L_0_3.npy	192	1434	180
unnormalize/train/180_1b4_Ar_mc_AKGC417L_1_3.npy	192	1416	180
unnormalize/train/180_1b4_Ar_mc_AKGC417L_2_3.npy	192	1323	180
unnormalize/train/180_1b4_Ar_mc_AKGC417L_3_3.npy	192	1308	180
unnormalize/train/180_1b4_Ar_mc_AKGC417L_4_3.npy	192	1296	180
unnormalize/train/180_1b4_Ar_mc_AKGC417L_5_1.npy	192	231	180
unnormalize/train/180_1b4_Pl_mc_AKGC417L_0_3.npy	192	1434	180
unnormalize/train/180_1b4_Pl_mc_AKGC417L_1_3.npy	192	1416	180
unnormalize/train/180_1b4_Pl_mc_AKGC417L_2_3.npy	192	1047	180
unnormalize/train/180_1b4_Pl_mc_AKGC417L_3_3.npy	192	1329	180
unnormalize/train/180_1b4_Pl_mc_AKGC417L_4_3.npy	192	1335	180
unnormalize/train/180_1b4_Pl_mc_AKGC417L_5_1.npy	192	291	180
unnormalize/train/180_1b4_Pr_mc_AKGC417L_0_3.npy	192	1434	180
unnormalize/train/180_1b4_Pr_mc_AKGC417L_1_3.npy	192	1416	180
unnormalize/train/180_1b4_Pr_mc_AKGC417L_2_3.npy	192	1323	180
unnormalize/train/180_1b4_Pr_mc_AKGC417L_3_3.npy	192	1329	180
unnormalize/train/180_1b4_Pr_mc_AKGC417L_4_3.npy	192	1335	180
unnormalize/train/180_1b4_Pr_mc_AKGC417L_5_1.npy	192	291	180
unnormalize/train/182_1b1_Tc_sc_Meditron_0_1.npy	192	639	182
unnormalize/train/182_1b1_Tc_sc_Meditron_1_1.npy	192	1341	182
unnormalize/train/182_1b1_Tc_sc_Meditron_2_0.npy	192	1239	182
unnormalize/train/182_1b1_Tc_sc_Meditron_3_1.npy	192	951	182
unnormalize/train/182_1b1_Tc_sc_Meditron_4_0.npy	192	1185	182
unnormalize/train/182_1b1_Tc_sc_Meditron_5_1.npy	192	909	182
unnormalize/train/182_1b1_Tc_sc_Meditron_6_1.npy	192	849	182
unnormalize/train/186_2b2_Ar_mc_AKGC417L_0_1.npy	192	1128	186
unnormalize/train/186_2b2_Ar_mc_AKGC417L_1_1.npy	192	1551	186
unnormalize/train/186_2b2_Ar_mc_AKGC417L_2_1.npy	192	1344	186
unnormalize/train/186_2b2_Ar_mc_AKGC417L_3_1.npy	192	1545	186
unnormalize/train/186_2b2_Ar_mc_AKGC417L_4_1.npy	192	432	186
unnormalize/train/186_2b2_Lr_mc_AKGC417L_0_1.npy	192	1479	186
unnormalize/train/186_2b2_Lr_mc_AKGC417L_1_1.npy	192	1551	186
unnormalize/train/186_2b2_Lr_mc_AKGC417L_2_1.npy	192	1344	186
unnormalize/train/186_2b2_Lr_mc_AKGC417L_3_1.npy	192	1536	186
unnormalize/train/186_2b2_Lr_mc_AKGC417L_4_1.npy	192	501	186
unnormalize/train/186_2b2_Pl_mc_AKGC417L_0_1.npy	192	1479	186
unnormalize/train/186_2b2_Pl_mc_AKGC417L_1_1.npy	192	1551	186
unnormalize/train/186_2b2_Pl_mc_AKGC417L_2_1.npy	192	1086	186
unnormalize/train/186_2b2_Pl_mc_AKGC417L_3_1.npy	192	1545	186
unnormalize/train/186_2b2_Pl_mc_AKGC417L_4_1.npy	192	501	186
unnormalize/train/186_2b2_Pr_mc_AKGC417L_0_1.npy	192	1152	186
unnormalize/train/186_2b2_Pr_mc_AKGC417L_1_1.npy	192	1551	186
unnormalize/train/186_2b2_Pr_mc_AKGC417L_2_1.npy	192	1344	186
unnormalize/train/186_2b2_Pr_mc_AKGC417L_3_1.npy	192	1545	186
unnormalize/train/186_2b2_Pr_mc_AKGC417L_4_1.npy	192	501	186
unnormalize/train/186_2b2_Tc_mc_AKGC417L_0_0.npy	192	1479	186
unnormalize/train/186_2b2_Tc_mc_AKGC417L_1_0.npy	192	1551	186
unnormalize/train/186_2b2_Tc_mc_AKGC417L_2_0.npy	192	1344	186
unnormalize/train/186_2b2_Tc_mc_AKGC417L_3_0.npy	192	1545	186
unnormalize/train/186_2b2_Tc_mc_AKGC417L_4_0.npy	192	393	186
unnormalize/train/186_2b3_Al_mc_AKGC417L_0_0.npy	192	1377	186
unnormalize/train/186_2b3_Al_mc_AKGC417L_1_0.npy	192	1494	186
unnormalize/train/186_2b3_Al_mc_AKGC417L_2_0.npy	192	1524	186
unnormalize/train/186_2b3_Al_mc_AKGC417L_3_0.npy	192	1524	186
unnormalize/train/186_2b3_Al_mc_AKGC417L_4_1.npy	192	576	186
unnormalize/train/186_2b3_Ar_mc_AKGC417L_0_0.npy	192	1377	186
unnormalize/train/186_2b3_Ar_mc_AKGC417L_1_1.npy	192	1494	186
unnormalize/train/186_2b3_Ar_mc_AKGC417L_2_1.npy	192	1515	186
unnormalize/train/186_2b3_Ar_mc_AKGC417L_3_1.npy	192	1524	186
unnormalize/train/186_2b3_Ar_mc_AKGC417L_4_1.npy	192	585	186
unnormalize/train/186_2b3_Lr_mc_AKGC417L_0_1.npy	192	1377	186
unnormalize/train/186_2b3_Lr_mc_AKGC417L_1_1.npy	192	1494	186
unnormalize/train/186_2b3_Lr_mc_AKGC417L_2_1.npy	192	1524	186
unnormalize/train/186_2b3_Lr_mc_AKGC417L_3_1.npy	192	1524	186
unnormalize/train/186_2b3_Lr_mc_AKGC417L_4_1.npy	192	576	186
unnormalize/train/186_2b3_Pl_mc_AKGC417L_0_1.npy	192	1377	186
unnormalize/train/186_2b3_Pl_mc_AKGC417L_1_1.npy	192	1494	186
unnormalize/train/186_2b3_Pl_mc_AKGC417L_2_1.npy	192	1734	186
unnormalize/train/186_2b3_Pl_mc_AKGC417L_3_1.npy	192	1524	186
unnormalize/train/186_2b3_Pl_mc_AKGC417L_4_1.npy	192	585	186
unnormalize/train/186_2b3_Pr_mc_AKGC417L_0_1.npy	192	1335	186
unnormalize/train/186_2b3_Pr_mc_AKGC417L_1_1.npy	192	1854	186
unnormalize/train/186_2b3_Pr_mc_AKGC417L_2_1.npy	192	1524	186
unnormalize/train/186_2b3_Pr_mc_AKGC417L_3_1.npy	192	1524	186
unnormalize/train/186_2b3_Pr_mc_AKGC417L_4_1.npy	192	585	186
unnormalize/train/186_2b3_Tc_mc_AKGC417L_0_0.npy	192	1377	186
unnormalize/train/186_2b3_Tc_mc_AKGC417L_1_0.npy	192	1494	186
unnormalize/train/186_2b3_Tc_mc_AKGC417L_2_0.npy	192	1524	186
unnormalize/train/186_2b3_Tc_mc_AKGC417L_3_0.npy	192	1524	186
unnormalize/train/186_2b3_Tc_mc_AKGC417L_4_2.npy	192	585	186
unnormalize/train/186_2b4_Al_mc_AKGC417L_0_1.npy	192	1110	186
unnormalize/train/186_2b4_Al_mc_AKGC417L_1_0.npy	192	1512	186
unnormalize/train/186_2b4_Al_mc_AKGC417L_2_1.npy	192	1554	186
unnormalize/train/186_2b4_Al_mc_AKGC417L_3_1.npy	192	2397	186
unnormalize/train/186_2b4_Al_mc_AKGC417L_4_1.npy	192	603	186
unnormalize/train/186_2b4_Lr_mc_AKGC417L_0_1.npy	192	1533	186
